"Date","Open","High","Low","Close","Volume"
#2012-01-02#,44.36,44.69,44.07,44.58,1576950
#2012-01-03#,45.18,45.63,44.97,45,1485884
#2012-01-04#,44.77,44.84,44.26,44.74,1062158
#2012-01-05#,44.46,44.46,43.95,44.15,1881011
#2012-01-06#,44.27,44.435,43.93,44.04,1567760
#2012-01-09#,44.04,44.32,43.83,44.25,1595083
#2012-01-10#,44.81,45.465,44.78,45.3,2212124
#2012-01-11#,45.08,45.29,44.97,45.05,1210240
#2012-01-12#,45.28,45.9,44.91,45.87,1772383
#2012-01-13#,45.63,46.54,45.52,46.46,2904439
#2012-01-16#,45.63,46.54,45.52,46.46,2904439
#2012-01-17#,46.99,47.15,46.47,46.59,1829453
#2012-01-18#,46.6,47.2,46.35,47.09,1195141
#2012-01-19#,47.31,47.96,47.08,47.69,1247810
#2012-01-20#,47.59,47.83,46.615,46.71,2463022
#2012-01-23#,46.55,46.81,45.75,46.17,2220327
#2012-01-24#,45.77,46.42,45.6001,46.18,1811346
#2012-01-25#,46.13,46.77,45.71,46.67,1603700
#2012-01-26#,46.78,47.005,46.45,46.74,1126842
#2012-01-27#,46.45,46.68,46.045,46.52,1213220
#2012-01-30#,45.67,46.31,44.97,46.26,1775965
#2012-01-31#,46.34,46.56,45.53,45.61,1806116
#2012-02-01#,45.86,46.865,45.7,46.71,1304031
#2012-02-02#,46.72,46.78,46,46.17,936821
#2012-02-03#,46.8,47.33,46.67,47.19,1083791
#2012-02-06#,46.94,47.59,46.73,47.38,999125
#2012-02-07#,47.11,47.6,46.94,47.47,1080113
#2012-02-08#,47.47,47.63,46.99,47.46,1274129
#2012-02-09#,47.48,47.93,47.27,47.91,1901865
#2012-02-10#,47.3,47.58,46.98,47.56,1537862
#2012-02-13#,47.79,48.09,47.4,48.02,1175026
#2012-02-14#,48.15,48.99,47.32,48,1896411
#2012-02-15#,48.21,48.32,47.17,47.42,1363689
#2012-02-16#,47.52,48.22,47.26,48.09,1827034
#2012-02-17#,48.34,48.57,48.19,48.42,1323564
#2012-02-20#,48.34,48.57,48.19,48.42,1323564
#2012-02-21#,48.71,48.78,48.06,48.73,1172026
#2012-02-22#,48.63,48.805,48.34,48.4,1069446
#2012-02-23#,48.26,48.8988,48.26,48.79,1420828
#2012-02-24#,48.9,49.24,48.6,48.61,1700146
#2012-02-27#,48.04,48.74,48.03,48.6,1556847
#2012-02-28#,48.67,49,48.31,48.86,1383708
#2012-02-29#,48.86,49.64,48.81,49.44,2711952
#2012-03-01#,49.35,49.66,48.61,48.76,2064820
#2012-03-02#,48.64,48.94,48,48.35,1402687
#2012-03-05#,48.11,48.55,47.96,48.4,1162171
#2012-03-06#,48.05,48.31,47.629,47.7,1807657
#2012-03-07#,48,48.07,47.55,47.89,977525
#2012-03-08#,48.3,49.01,48.18,48.89,752095
#2012-03-09#,49.04,49.07,48.47,48.49,1273103
#2012-03-12#,48.67,48.77,48.3401,48.58,732909
#2012-03-13#,48.85,49.18,48.6,49.14,1383322
#2012-03-14#,49.12,49.41,48.9,49.1,1599737
#2012-03-15#,49.22,49.89,49.03,49.83,2017518
#2012-03-16#,49.8,50.06,49.44,50.01,2426526
#2012-03-19#,49.84,50.27,49.56,50.08,1049611
#2012-03-20#,49.82,50.03,49.53,49.88,1113610
#2012-03-21#,49.82,50.15,49.8,49.9,1194522
#2012-03-22#,49.46,50.37,49.44,50.16,1699673
#2012-03-23#,50.22,50.34,49.7499,50.18,1313285
#2012-03-26#,50.48,51,50.34,51,1258141
#2012-03-27#,51,51.38,50.75,50.93,1612303
#2012-03-28#,50.8,50.99,50.12,50.41,1116326
#2012-03-29#,50.11,50.31,49.75,50.27,1865119
#2012-03-30#,50.62,50.66,50.11,50.65,1388742
#2012-04-02#,49.35,50,48.94,49.91,4830626
#2012-04-03#,49.79,49.99,49.58,49.89,2128497
#2012-04-04#,49.58,49.67,49.11,49.13,1446736
