"Date","Open","High","Low","Close","Volume"
#2015-01-01#,80.13,80.58,78.95,79.39,3304905
#2015-01-02#,79.94,80.59,79.29,80.07,2868725
#2015-01-05#,78.79,78.99,75.23,76.04,5461191
#2015-01-06#,76.44,76.9,74.115,74.43,5074643
#2015-01-07#,75.14,75.97,74.01,75.21,3457127
#2015-01-08#,76.05,78.56,75.86,78.22,6055550
#2015-01-09#,79.46,79.77,77.69,78.98,5082556
#2015-01-12#,78.36,78.8,75.755,76.15,5468355
#2015-01-13#,77.3,77.3,74.51,75.3,6464193
#2015-01-14#,74.13,74.82,71.74,74.36,6020475
#2015-01-15#,75.08,76.84,74.325,75.27,5792153
#2015-01-16#,75.42,80.24,75.42,79.84,7351729
#2015-01-19#,75.42,80.24,75.42,79.84,7351729
#2015-01-20#,79.21,79.58,76.203,77.94,4823089
#2015-01-21#,78.1,81.72,77.4,81.38,5419977
#2015-01-22#,82.32,82.97,80.41,81.41,5269282
#2015-01-23#,80.94,81.73,80.36,80.8,4169213
#2015-01-26#,80.17,80.36,78.875,79.27,5172910
#2015-01-27#,78.05,79.8,76.99,78.67,5096536
#2015-01-28#,79.21,79.21,76.12,76.46,4814047
#2015-01-29#,77.18,78.025,75.43,77.77,5502066
#2015-01-30#,76.95,81.09,76.47,79.09,5012063
#2015-02-02#,79.25,82.86,79.25,82,6821343
#2015-02-03#,83.71,87.14,83.38,86.9,8715598
#2015-02-04#,85.84,86.73,84.36,85.35,6207116
#2015-02-05#,86.45,90.2,86.28,87.65,6285355
#2015-02-06#,88.06,88.61,86.63,86.82,5235991
#2015-02-09#,88.18,89.29,87.28,88.34,5524407
#2015-02-10#,88.49,88.65,87.365,88.21,4870070
#2015-02-11#,87.56,88.14,86.38,87.18,4364797
#2015-02-12#,88.25,90.82,88.16,89.8,5468702
#2015-02-13#,89.21,90.35,89.21,89.99,6001521
#2015-02-16#,89.21,90.35,89.21,89.99,6001521
#2015-02-17#,89.1,90.58,88.126,89.94,3967851
#2015-02-18#,88.15,89.53,87.81,89.49,2998921
#2015-02-19#,88.19,91.45,87.46,91.24,4946526
#2015-02-20#,90.67,91.1414,89.37,90.47,4922869
#2015-02-23#,89.95,91.79,89.54,91.55,4000118
#2015-02-24#,91.82,91.99,90.51,91.32,3167971
