"Date","Open","High","Low","Close","Volume"
#2003-01-01#,3.7875,3.9338,3.7825,3.9075,5164336
#2003-01-02#,3.9138,4.0525,3.9125,4.0063,7106344
#2003-01-03#,4.0113,4.375,4.0063,4.315,13220536
#2003-01-06#,4.3475,4.5938,4.3438,4.5588,14681776
#2003-01-07#,4.6125,4.8825,4.61,4.8063,18355504
#2003-01-08#,4.7238,4.74,4.54,4.5563,11167232
#2003-01-09#,4.5838,4.715,4.5725,4.6775,5285864
#2003-01-10#,4.6188,4.795,4.6125,4.7325,6877712
#2003-01-13#,4.7513,4.7875,4.5463,4.5699,4769224
#2003-01-14#,4.5875,4.7375,4.57,4.6063,4594664
#2003-01-15#,4.6188,4.655,4.3913,4.4575,6735112
#2003-01-16#,4.4538,4.5125,4.45,4.5,5863520
#2003-01-17#,4.48,4.48,4.3251,4.3688,5094008
#2003-01-20#,4.48,4.48,4.3251,4.3688,5094008
#2003-01-21#,4.3938,4.425,4.2813,4.3575,4683704
#2003-01-22#,4.365,4.4838,4.3338,4.4513,7294824
#2003-01-23#,4.5,4.6488,4.4875,4.5413,11316472
#2003-01-24#,4.6,4.7375,4.59,4.6638,13696368
#2003-01-27#,4.5788,4.6763,4.475,4.4925,5827208
#2003-01-28#,4.4988,4.6025,4.445,4.575,5376624
#2003-01-29#,4.5538,4.6625,4.4838,4.5988,3284480
#2003-01-30#,4.625,4.7213,4.5988,4.655,5712072
#2003-01-31#,4.6213,4.675,4.5,4.6086,4007448
#2003-02-03#,4.6275,4.65,4.5375,4.6125,2881152
#2003-02-04#,4.5938,4.5938,4.5,4.5749,2838688
#2003-02-05#,4.5738,4.5738,4.4325,4.4575,2508912
#2003-02-06#,4.4425,4.4811,4.39,4.4713,2117272
#2003-02-07#,4.4588,4.4738,4.3275,4.3888,2686952
#2003-02-10#,4.365,4.4013,4.285,4.3688,2613928
#2003-02-11#,4.4125,4.4588,4.3325,4.3788,3545656
#2003-02-12#,4.3675,4.3675,4.1875,4.2263,4044792
#2003-02-13#,4.225,4.25,4.16,4.1988,3689816
#2003-02-14#,4.1863,4.2311,4.0225,4.225,8836680
#2003-02-17#,4.1863,4.2311,4.0225,4.225,8836680
#2003-02-18#,4.2513,4.3213,4.1713,4.3038,5189776
#2003-02-19#,4.3163,4.3474,4.25,4.2788,3710120
#2003-02-20#,4.27,4.3,4.215,4.275,4756608
#2003-02-21#,4.2813,4.3438,4.2125,4.3213,3073272
#2003-02-24#,4.3125,4.3325,4.2,4.2,2394512
#2003-02-25#,4.1975,4.2,4.0675,4.16,5555112
#2003-02-26#,4.15,4.2125,4.085,4.11,4078744
#2003-02-27#,4.1063,4.1625,4.09,4.135,2966336
#2003-02-28#,4.125,4.2188,4.1,4.1525,3497816
#2003-03-03#,4.16,4.2063,4.1013,4.1163,3617904
#2003-03-04#,4.0938,4.11,4.005,4.0088,2741616
#2003-03-05#,4.01,4.035,3.9375,3.9638,3354000
#2003-03-06#,3.9525,4.0813,3.9525,4.0325,4358376
#2003-03-07#,4.0125,4.065,3.9225,3.9763,4120848
