"Date","Open","High","Low","Close","Volume"
#2013-01-01#,51,52.05,50.93,52.05,713139
#2013-01-02#,53.3,54.3,53.13,53.88,859982
#2013-01-03#,53.91,54.22,53.31,53.5,590815
#2013-01-04#,53.72,53.89,53.15,53.85,430169
#2013-01-07#,53.32,53.875,53.1,53.73,369000
#2013-01-08#,53.57,53.85,52.68,53.76,523406
#2013-01-09#,53.89,54.01,53.4,53.75,470555
#2013-01-10#,53.9,54.25,53.44,54.2,614784
#2013-01-11#,54.08,54.6,53.95,54.58,469532
#2013-01-14#,54.56,54.74,53.54,53.87,420888
#2013-01-15#,53.38,54.415,53.37,54.37,423274
#2013-01-16#,54.07,54.33,53.655,54.12,336271
#2013-01-17#,54.5,55.4,54.34,55.14,879542
#2013-01-18#,55.46,56.72,55.154,56.69,1018115
#2013-01-21#,55.46,56.72,55.154,56.69,1018115
#2013-01-22#,56.81,59.48,56.625,58.57,1301647
#2013-01-23#,58.43,58.57,57.42,57.49,812792
#2013-01-24#,57.78,58.41,56.96,57.5,790292
#2013-01-25#,57.9,57.97,56.91,57.2,915176
#2013-01-28#,57.25,57.45,56.31,56.83,497099
#2013-01-29#,56.83,59,56.55,58.74,1345343
#2013-01-30#,58.73,58.79,56.36,56.83,869312
#2013-01-31#,56.7,57.06,56.04,56.56,826262
#2013-02-01#,57.23,57.27,56.54,56.88,679575
#2013-02-04#,56.3,57.03,56.2,56.28,453871
#2013-02-05#,56.6,56.94,56.2,56.36,416271
#2013-02-06#,56.12,56.52,55.77,56.22,967536
#2013-02-07#,56.27,56.38,54.87,55.41,463369
#2013-02-08#,55.51,56.15,55.51,56.08,394639
#2013-02-11#,55.97,56.29,55.64,55.65,214019
#2013-02-12#,55.57,56.65,55.55,56.12,732280
#2013-02-13#,56.29,56.47,55.75,55.86,751033
#2013-02-14#,55.46,55.5,52.79,54.87,1673966
#2013-02-15#,54.85,55.275,54.5,55.03,1055173
#2013-02-18#,54.85,55.275,54.5,55.03,1055173
#2013-02-19#,55.02,55.33,54.51,54.81,623767
#2013-02-20#,54.63,54.76,52.26,52.32,690930
#2013-02-21#,51.81,52.39,51.5,51.99,783713
#2013-02-22#,52.37,52.77,51.75,51.96,829177
#2013-02-25#,52.4,52.69,49.35,49.48,961381
#2013-02-26#,49.99,50.71,49.35,50.58,725383
#2013-02-27#,50.52,51.419,50.48,51.1,698928
#2013-02-28#,51.1,51.42,50.58,50.93,1480497
#2013-03-01#,50.55,52.25,49.95,51.99,761765
#2013-03-04#,51.62,52.33,51.41,52.1,584178
#2013-03-05#,52.48,54.35,52.14,53.69,867998
#2013-03-06#,53.79,54.11,53.38,53.5,495902
#2013-03-07#,53.57,54.04,53.18,53.98,498730
#2013-03-08#,54.15,54.91,54.15,54.72,488559
#2013-03-11#,54.54,54.79,54.14,54.64,427223
#2013-03-12#,54.54,54.89,54.15,54.28,323871
#2013-03-13#,54.29,54.66,54,54.45,297098
#2013-03-14#,54.49,55.37,54.49,54.81,548329
#2013-03-15#,54.57,54.89,53.94,54.56,661218
#2013-03-18#,53.8,54.73,53.78,54.1,374235
#2013-03-19#,54.33,54.48,52.84,53.04,401613
#2013-03-20#,53.58,53.98,53.19,53.74,295477
#2013-03-21#,53.71,53.71,52.17,52.25,397779
#2013-03-22#,52.16,52.5,51.15,51.43,485919
#2013-03-25#,51.71,52.32,51.48,51.5,659496
#2013-03-26#,51.71,52.05,50.96,51.5,317642
#2013-03-27#,50.89,51.2,50.52,51.09,271745
#2013-03-28#,51.14,51.84,50.39,51.7,723505
#2013-03-29#,51.14,51.84,50.39,51.7,723505
#2013-04-01#,51.7,51.7,50.03,50.24,295090
#2013-04-02#,50.56,50.6,48.78,48.92,514857
#2013-04-03#,49.05,49.27,47.58,48.21,704083
#2013-04-04#,48.24,48.89,48.14,48.47,431715
#2013-04-05#,47.56,48.92,47.54,48.83,526831
#2013-04-08#,48.94,49.365,48.33,48.93,515605
#2013-04-09#,48.94,49.71,48.259,49.65,516696
#2013-04-10#,49.63,49.91,48.653,49.88,472616
#2013-04-11#,49.85,51.01,49.43,50.78,550284
#2013-04-12#,50.29,50.56,48.71,48.88,466630
#2013-04-15#,48.27,48.35,45.42,45.59,1308930
#2013-04-16#,46.67,48.7,46.67,48.69,1210137
#2013-04-17#,48.32,48.52,47.34,47.73,675416
#2013-04-18#,47.82,47.85,45.68,46.03,463524
#2013-04-19#,46.24,46.38,45.45,46.05,1037173
#2013-04-22#,46.25,46.9,45.52,46.67,864788
#2013-04-23#,47.07,47.51,46.05,46.98,634642
#2013-04-24#,47.1,48.03,46.6,47.76,940627
#2013-04-25#,48.14,48.24,47.33,47.42,703930
#2013-04-26#,47.36,47.36,45.86,46.52,1051095
#2013-04-29#,46.92,48.95,46.58,48.74,1091418
#2013-04-30#,48.28,50.05,48.1,49.88,912125
#2013-05-01#,49.58,49.66,48,48.38,743843
#2013-05-02#,49,51.285,48.53,50.98,981964
#2013-05-03#,51.59,54.08,51.3,53.48,1309419
#2013-05-06#,53.06,54.2,52.62,53.72,814124
#2013-05-07#,53.74,54.52,53.37,54.47,593951
#2013-05-08#,54.38,54.88,53.8,54.88,688564
#2013-05-09#,54.75,55.1,54.268,54.61,904980
#2013-05-10#,54.45,54.68,54,54.57,528846
#2013-05-13#,54.45,54.83,53.87,54.08,489910
#2013-05-14#,53.89,54.85,53.86,54.73,555239
#2013-05-15#,54.51,55.17,54.25,54.93,486361
#2013-05-16#,54.65,55.14,54.41,54.49,383444
#2013-05-17#,54.77,55.08,54.28,55.06,571511
#2013-05-20#,55.02,55.74,54.56,55.08,534047
#2013-05-21#,55.04,55.3,54.69,54.97,368354
#2013-05-22#,54.86,55.33,53.31,53.89,759529
#2013-05-23#,52.25,53.75,52.25,53.51,813316
#2013-05-24#,53.03,54.11,52.54,53.75,342250
#2013-05-27#,53.03,54.11,52.54,53.75,342250
#2013-05-28#,54.69,55.27,54.5,54.71,480168
#2013-05-29#,54.17,54.54,53.39,54.25,303625
#2013-05-30#,54.38,54.88,54.25,54.66,877265
#2013-05-31#,54.32,54.59,53.56,53.58,495850
#2013-06-03#,53.77,53.77,51.86,53.21,690369
#2013-06-04#,53.2,54.22,51.92,52.09,450830
#2013-06-05#,51.79,52.21,50.86,50.98,428953
#2013-06-06#,50.84,51.72,50.19,51.71,812314
#2013-06-07#,52.11,52.53,51.25,52.19,368729
#2013-06-10#,52.4,53.79,51.81,53.46,501905
#2013-06-11#,52.44,53.93,52.31,52.77,534182
#2013-06-12#,53.34,53.59,52.65,53.09,600217
#2013-06-13#,53.06,54.57,52.74,54.49,515896
#2013-06-14#,54.36,54.43,53.61,53.69,432935
#2013-06-17#,54.18,54.71,53.83,54.52,406533
#2013-06-18#,54.57,54.66,53.88,54.15,512644
#2013-06-19#,53.96,54.64,53.43,53.47,375927
#2013-06-20#,52.7,52.95,51.36,51.55,632426
#2013-06-21#,52.02,52.02,49.72,50.2,1211155
#2013-06-24#,49.39,49.83,47.66,48.02,969079
#2013-06-25#,48.63,48.948,48.22,48.62,797418
#2013-06-26#,49.32,49.99,48.88,49.08,562993
#2013-06-27#,49.54,50.31,49.03,50.25,629461
#2013-06-28#,50,50.34,48.36,48.41,667458
#2013-07-01#,48.86,49.97,48.6,48.79,540942
#2013-07-02#,48.66,49.37,47.72,47.79,655707
#2013-07-03#,47.59,47.9,47.27,47.46,282486
#2013-07-04#,47.59,47.9,47.27,47.46,282486
#2013-07-05#,47.88,48.11,46.21,46.94,722922
#2013-07-08#,47.22,48.04,46.28,46.91,661200
#2013-07-09#,47.24,49.274,47.12,48.89,761378
#2013-07-10#,48.88,49.54,48.56,49.33,406557
#2013-07-11#,50.08,50.81,49.67,50.71,718102
#2013-07-12#,50.55,50.82,49.89,50.68,399240
#2013-07-15#,50.59,50.989,49.99,50.26,267493
#2013-07-16#,50.42,50.57,49.03,49.24,368416
#2013-07-17#,49.44,50.29,49.23,49.98,383472
#2013-07-18#,50.09,50.83,49.99,50.22,334737
#2013-07-19#,50.29,50.91,50.14,50.48,606928
#2013-07-22#,50.56,50.83,50.15,50.23,279483
#2013-07-23#,50.45,50.6,49.55,49.67,271534
#2013-07-24#,49.67,49.85,48.49,48.93,403486
#2013-07-25#,48.75,49.02,47.65,48.08,534180
#2013-07-26#,47.7,48.97,47.69,48.96,910627
#2013-07-29#,48.78,48.825,47.585,47.93,450775
#2013-07-30#,47.99,48.16,46.5,47.28,1326836
#2013-07-31#,47.39,47.98,46.97,47.18,596828
#2013-08-01#,47.95,50.78,47.95,49.68,989486
#2013-08-02#,49.36,49.98,48.93,49.23,405546
#2013-08-05#,49,49.5,48.68,49.43,377072
#2013-08-06#,49.14,49.4,47.59,47.71,769235
#2013-08-07#,47.65,47.76,46.901,47.2,823188
#2013-08-08#,47.57,48.43,47.09,48.2,491150
#2013-08-09#,47.73,48.62,47.55,48.38,354123
#2013-08-12#,47.97,48.7,47.8,48.21,522016
#2013-08-13#,48.27,48.48,47.91,48.3,1290120
#2013-08-14#,48.22,48.635,47.96,48.44,403838
#2013-08-15#,47.72,47.72,46.78,47.31,847834
#2013-08-16#,47.35,47.95,47.04,47.85,970498
#2013-08-19#,47.69,48.1,47.4,47.74,593075
#2013-08-20#,47.74,49.66,47.54,49.63,866982
#2013-08-21#,49.38,49.8,48.345,48.97,766741
#2013-08-22#,48.97,50.08,48.97,49.71,752760
#2013-08-23#,49.63,49.99,48,48.23,409229
#2013-08-26#,48.08,48.66,47.28,48.03,661899
#2013-08-27#,47.32,48.34,47.24,47.78,829335
#2013-08-28#,47.7,48.51,47.7,47.86,497762
#2013-08-29#,47.6,48.35,47.15,47.65,789833
#2013-08-30#,47.69,48.04,47.205,47.8,623671
#2013-09-02#,47.69,48.04,47.205,47.8,623671
#2013-09-03#,48.39,48.99,48.03,48.49,843486
#2013-09-04#,48.37,48.89,48,48.81,667174
#2013-09-05#,48.75,49.22,48.6,49.2,456588
#2013-09-06#,49.57,49.88,48.81,49.14,741951
#2013-09-09#,49.12,50.33,49.07,50.23,535568
#2013-09-10#,50.83,51.72,50.35,51.5,755463
#2013-09-11#,51.53,52.495,51.26,52.41,727618
#2013-09-12#,52.03,52.4,51.36,51.7,354911
#2013-09-13#,51.81,52.74,51.17,52.57,532601
#2013-09-16#,53.86,54.37,52.1,52.35,792098
#2013-09-17#,52.23,52.72,51.56,51.92,686515
#2013-09-18#,51.7,53.41,51.39,53.38,862128
#2013-09-19#,53.64,54.17,52.86,52.93,652428
#2013-09-20#,52.97,53.39,51.99,51.99,940284
