"Date","Open","High","Low","Close","Volume"
#2010-01-01#,55.53,55.55,55.17,55.17,302213
#2010-01-04#,55.55,55.9,55.08,55.16,465803
#2010-01-05#,54.98,55.05,54.2,54.67,647514
#2010-01-06#,54.42,54.92,54.38,54.63,649555
#2010-01-07#,54.35,54.75,54.3,54.72,357048
#2010-01-08#,54.84,55.5,54.3,55.34,542439
#2010-01-11#,55.25,55.59,54.7,55.35,445561
#2010-01-12#,55.26,55.26,54.73,54.87,370447
#2010-01-13#,55.07,55.83,54.55,55.78,361463
#2010-01-14#,55.41,55.87,55.41,55.52,243690
#2010-01-15#,54.98,55.89,54.59,54.81,652076
#2010-01-18#,54.98,55.89,54.59,54.81,652076
#2010-01-19#,54.88,56.185,54.88,56.12,565264
#2010-01-20#,55.85,55.85,54.65,55.19,407889
#2010-01-21#,55.84,56.03,54.75,55.01,612659
#2010-01-22#,54.99,55.3992,54.7,54.8,608394
#2010-01-25#,54.93,54.93,54.13,54.27,537680
#2010-01-26#,54.26,54.65,53.69,53.81,352937
#2010-01-27#,53.92,54.14,53.13,53.77,484364
#2010-01-28#,54.06,54.06,52.97,53.42,543451
#2010-01-29#,53.69,54.025,52.9,52.91,691530
#2010-02-01#,53.26,53.58,52.7,53.48,451573
#2010-02-02#,53.66,53.66,52.995,53.59,486360
#2010-02-03#,53.25,54.65,53,54.48,861461
#2010-02-04#,54.11,54.93,52.82,52.99,1325673
#2010-02-05#,53.76,53.82,51.5,52,1974736
#2010-02-08#,52.21,52.39,50.97,51.16,929611
#2010-02-09#,51.63,52.02,51.22,51.55,652500
#2010-02-10#,50.98,51.75,50.88,51.2,370550
#2010-02-11#,50.95,51.88,50.62,51.65,603524
#2010-02-12#,51.545,51.545,50.91,51.36,545304
#2010-02-15#,51.545,51.545,50.91,51.36,545304
#2010-02-16#,51.77,52.45,51.61,52.45,627672
#2010-02-17#,52.43,53.2,52.08,53.02,620053
#2010-02-18#,53.14,53.6,53.03,53.5,557800
#2010-02-19#,53.29,54.55,53.29,54.3,806033
#2010-02-22#,54.27,54.64,53.99,54.6,932053
#2010-02-23#,54.46,54.68,53.96,53.98,866040
#2010-02-24#,54.34,54.93,53.96,54.83,845399
#2010-02-25#,54.26,56,54.13,55.93,973721
#2010-02-26#,56.09,56.09,54.96,55.18,773970
#2010-03-01#,55.32,55.57,55.2,55.57,414723
#2010-03-02#,56.5,56.5,55.4301,56.14,997584
#2010-03-03#,56.31,56.41,55.58,55.78,361790
#2010-03-04#,55.75,55.83,55.2,55.3,542479
#2010-03-05#,55.3,55.71,55.26,55.35,364204
#2010-03-08#,55.15,55.16,54.57,54.68,392434
#2010-03-09#,54.57,54.91,54.36,54.65,382618
#2010-03-10#,54.57,54.7,54.27,54.38,622535
#2010-03-11#,54.38,54.56,54.03,54.56,514195
#2010-03-12#,54.6,54.86,54.2,54.49,299522
#2010-03-15#,54.59,55.04,54.16,54.93,373640
#2010-03-16#,54.82,55.36,54.82,55.27,271263
#2010-03-17#,55.25,55.62,55.08,55.49,326194
#2010-03-18#,55.29,55.57,55.156,55.49,311923
#2010-03-19#,55.94,56.55,55.16,55.61,978665
#2010-03-22#,55.53,56.25,55.14,56.1,456931
#2010-03-23#,56.07,56.44,56.02,56.38,264131
#2010-03-24#,55.49,55.86,54.34,54.71,756417
#2010-03-25#,54.78,54.93,54.41,54.5,514701
#2010-03-26#,54.7,54.7,54.29,54.5,415844
#2010-03-29#,54.72,55.37,54.52,55.04,358496
#2010-03-30#,55.2,55.2,54.57,54.9,301918
#2010-03-31#,54.26,54.85,54.26,54.5,350898
#2010-04-01#,54.67,55.03,54.27,54.77,378894
