"Date","Open","High","Low","Close","Volume"
#2013-01-01#,31.535,32.0627,31.4429,32.0376,4785306
#2013-01-02#,32.6993,32.8668,32.3894,32.5653,3903854
#2013-01-03#,32.0292,32.1465,31.6607,32.1213,4536017
#2013-01-04#,32.2386,32.3977,32.0041,32.2554,2727766
#2013-01-07#,32.0376,32.0837,31.669,31.9873,2020998
#2013-01-08#,31.9706,32.314,31.8701,31.979,2487137
#2013-01-09#,32.046,32.3642,32.0292,32.2219,3827394
#2013-01-10#,32.5234,32.716,32.1632,32.5066,3135193
#2013-01-11#,32.3559,32.5485,31.7863,31.9036,1878628
#2013-01-14#,31.8868,31.9622,31.2712,31.5099,3360689
#2013-01-15#,31.1916,32.1381,31.1916,32.0711,3746637
#2013-01-16#,31.9957,32.1548,31.5685,32.0962,2151307
#2013-01-17#,32.2219,32.8919,32.2219,32.6658,2818497
#2013-01-18#,32.6071,32.7453,32.0711,32.515,2274495
#2013-01-21#,32.6071,32.7453,32.0711,32.515,2274495
#2013-01-22#,32.4061,32.5736,32.1758,32.5401,1667615
#2013-01-23#,32.4145,32.6616,32.2302,32.3726,1956638
#2013-01-24#,32.3977,32.7412,32.3977,32.5569,1536629
#2013-01-25#,32.6155,32.917,32.582,32.8919,2533582
#2013-01-28#,32.9757,33.4866,32.8835,33.3358,3034822
#2013-01-29#,33.1683,33.3023,32.5066,33.1599,2772135
#2013-01-30#,33.1181,33.1181,32.5401,32.5653,2070450
#2013-01-31#,32.4564,32.5653,32.0711,32.381,2407618
#2013-02-01#,32.515,32.8752,32.5066,32.85,2565236
#2013-02-04#,32.6909,32.9673,32.4564,32.5066,2482110
#2013-02-05#,32.649,33.3693,32.5904,32.9506,5064428
#2013-02-06#,32.7328,32.8165,32.2302,32.3307,2419405
#2013-02-07#,32.3977,32.5904,31.8198,32.0878,2269604
#2013-02-08#,32.0795,32.2721,31.8952,32.2637,2216863
#2013-02-11#,32.2637,32.8668,32.1465,32.8249,1678442
#2013-02-12#,32.8165,33.3861,32.7579,33.3442,2940881
#2013-02-13#,33.3442,33.5452,33.2856,33.4615,2281377
#2013-02-14#,33.2856,33.5117,33.2605,33.4782,2137468
#2013-02-15#,33.7714,33.7714,33.4363,33.4866,2256617
#2013-02-18#,33.7714,33.7714,33.4363,33.4866,2256617
#2013-02-19#,33.5704,33.5704,33.1432,33.3023,1957734
#2013-02-20#,33.227,33.294,32.4731,32.4899,2145153
#2013-02-21#,32.3726,32.4396,31.3759,31.7528,1939740
#2013-02-22#,31.8282,32.1381,31.669,32.1381,2102575
#2013-02-25#,32.247,32.2972,31.8868,31.9371,2292548
#2013-02-26#,32.2721,33.5955,32.0627,33.2772,3741535
#2013-02-27#,33.3023,35.1953,33.1683,35.011,7985331
#2013-02-28#,35.0361,35.2288,34.8519,35.0529,3390760
#2013-03-01#,34.8184,35.3921,34.6006,35.346,2907290
#2013-03-04#,35.346,35.5144,35.1534,35.4047,2425421
#2013-03-05#,35.6476,35.6643,35.3126,35.5973,2371293
#2013-03-06#,35.79,35.79,35.0445,35.4801,3213059
#2013-03-07#,35.6057,35.8653,35.4466,35.7983,3382711
#2013-03-08#,36.0496,36.1669,35.8402,36.0161,2498809
#2013-03-11#,35.9575,36.2088,35.9407,36.1836,2517828
#2013-03-12#,36.2339,36.2423,35.9826,36.0412,2523784
#2013-03-13#,35.991,36.2339,35.9072,36.1836,2851667
#2013-03-14#,36.2674,36.2674,36.058,36.2255,2241197
#2013-03-15#,36.0831,36.4852,36.0329,36.2506,6136662
#2013-03-18#,35.8486,36.2674,35.5303,35.8402,1835536
#2013-03-19#,36.0412,36.1292,35.6643,36.1082,1727236
#2013-03-20#,36.3763,36.4265,36.0329,36.3009,1963428
#2013-03-21#,36.0915,36.4056,36.058,36.3344,1375756
#2013-03-22#,36.4098,36.5103,36.0245,36.192,997051
#2013-03-25#,36.3176,36.4852,35.8402,35.9491,1630049
#2013-03-26#,36.3009,37.239,36.1166,37.2306,2104535
#2013-03-27#,36.971,37.3981,36.9207,37.2892,1698722
#2013-03-28#,37.2892,37.2892,36.8704,37.1887,1981103
#2013-03-29#,37.2892,37.2892,36.8704,37.1887,1981103
#2013-04-01#,37.172,37.2306,36.7867,36.8537,878552
#2013-04-02#,37.0882,37.2725,36.7951,36.9458,1404775
#2013-04-03#,36.9039,37.1301,36.1334,36.3176,1760499
#2013-04-04#,36.2506,36.4433,35.8318,36.2339,1419888
#2013-04-05#,35.6811,35.8737,35.2372,35.7983,1286996
#2013-04-08#,35.6643,36.0915,35.4298,35.5889,994320
#2013-04-09#,35.6727,35.9575,35.212,35.5973,1646444
#2013-04-10#,35.79,36.5522,35.5889,36.5522,1748990
#2013-04-11#,36.6359,37.306,36.5438,37.0631,1828055
#2013-04-12#,36.8956,37.6075,36.8956,37.5991,1186883
#2013-04-15#,37.2976,37.3227,35.4466,35.4466,2058601
#2013-04-16#,35.7816,36.527,35.5638,36.4768,4588091
#2013-04-17#,36.192,36.2171,34.6257,35.0696,1510727
#2013-04-18#,35.0864,35.3192,34.1567,34.2907,1728696
#2013-04-19#,34.5461,35.1157,34.3326,35.0445,1012008
#2013-04-22#,35.1785,35.5638,34.676,35.3544,560000
#2013-04-23#,35.6057,36.0077,35.5303,35.9491,1366715
#2013-04-24#,36.0496,36.7406,36.0412,36.6778,2626595
#2013-04-25#,36.9207,37.507,36.9207,37.4232,2351566
#2013-04-26#,37.4735,37.7583,37.0966,37.44,2444557
#2013-04-29#,37.5824,38.1184,37.4316,37.9677,2499347
#2013-04-30#,38.0849,38.7048,37.8253,38.7048,2286734
#2013-05-01#,38.5372,39.1235,37.3646,38.0849,3173098
#2013-05-02#,38.2357,38.822,38.0096,38.1101,1917173
#2013-05-03#,38.621,38.9477,38.2583,38.3111,3137976
#2013-05-06#,38.3362,38.8471,38.3362,38.755,3356208
#2013-05-07#,38.9477,38.9812,38.5121,38.7885,2179006
#2013-05-08#,38.8639,38.9895,38.5289,38.6126,2099895
#2013-05-09#,38.6629,38.7801,37.6829,37.8923,2299715
#2013-05-10#,38.0179,38.6042,37.8923,38.0263,1833468
#2013-05-13#,37.8923,38.3948,37.8253,38.1603,1828608
#2013-05-14#,38.1938,38.8304,38.0137,38.8053,2345474
#2013-05-15#,38.755,39.0565,38.7156,38.9728,3663052
#2013-05-16#,38.8974,39.7015,38.8681,39.3664,2372737
#2013-05-17#,39.4335,40.6815,39.4251,40.6396,4485916
#2013-05-20#,40.6312,40.9495,40.5391,40.8657,2524673
#2013-05-21#,40.8741,41.251,40.8406,41.0835,2110979
#2013-05-22#,41.1672,41.5693,40.5893,40.849,2164300
#2013-05-23#,40.3883,40.6815,40.1203,40.4972,1531236
#2013-05-24#,40.1621,40.3464,39.9611,40.2459,1069267
#2013-05-27#,40.1621,40.3464,39.9611,40.2459,1069267
#2013-05-28#,40.6815,41.9211,40.6815,41.7284,2742952
