"Date","Open","High","Low","Close","Volume"
#2010-01-01#,106.28,106.49,104.84,104.99,85408
#2010-01-04#,105.48,106.21,104.83,105.64,95089
#2010-01-05#,104.73,104.73,101.31,103,317125
#2010-01-06#,102.65,104.27,101.52,102.21,243345
#2010-01-07#,102,102.55,100.36,100.44,209346
#2010-01-08#,99.9,102.3,99.54,102.14,119491
#2010-01-11#,102.1,103.35,101.84,103.05,112215
#2010-01-12#,102.88,103.12,101.15,101.59,97221
#2010-01-13#,101.38,103.57,101.04,102.97,160059
#2010-01-14#,103.2,104.53,103.01,103.82,131965
#2010-01-15#,104.05,104.34,100.97,101.09,101684
#2010-01-18#,104.05,104.34,100.97,101.09,101684
#2010-01-19#,100.72,102.03,100.55,101.7,153363
#2010-01-20#,101.2,101.64,99.91,100.82,136563
#2010-01-21#,101.46,102.13,99.69,100.17,314019
#2010-01-22#,100.48,101.06,98.7,98.78,148921
#2010-01-25#,99.06,99.59,98.59,99.09,139470
#2010-01-26#,98.71,100.07,98,98.97,80011
#2010-01-27#,98.69,98.75,97,98.23,182405
#2010-01-28#,98,99.39,97.34,97.34,184840
#2010-01-29#,97.35,99,97.27,97.47,206206
#2010-02-01#,97.64,98.46,97.06,97.68,234700
#2010-02-02#,97.97,98.95,97.26,98.1,267482
#2010-02-03#,97.52,100.3,97.52,100.24,282019
#2010-02-04#,99.44,99.94,96.14,96.29,360998
#2010-02-05#,96.01,98.45,93.95,96.94,620353
#2010-02-08#,96.35,96.98,94.46,94.46,312349
#2010-02-09#,95.49,96.18,95.26,95.59,156715
#2010-02-10#,95.25,95.67,93.99,94.1,120045
#2010-02-11#,93.74,95.03,93.65,94.85,221338
#2010-02-12#,93.95,94.67,93.43,94.33,424732
#2010-02-15#,93.95,94.67,93.43,94.33,424732
#2010-02-16#,94.8,95.77,94.22,95.76,209610
#2010-02-17#,95.81,96.45,95.7,96.24,157688
#2010-02-18#,96.31,96.54,95.84,96,180137
#2010-02-19#,95.63,97.51,95.09,97.43,245597
#2010-02-22#,98.31,98.43,97.44,98.36,243462
#2010-02-23#,98.45,98.67,97.8,98.36,248064
#2010-02-24#,98.21,99.35,98,98.55,169578
#2010-02-25#,98.01,98.92,97.11,98.79,137601
#2010-02-26#,98.41,99.74,98.41,99.41,139924
#2010-03-01#,99.86,102.98,99.43,102.62,215455
#2010-03-02#,102.67,103.84,102.32,103.61,156344
#2010-03-03#,103.87,104.63,103.36,103.94,96803
#2010-03-04#,104.18,104.38,101.65,103.37,231404
#2010-03-05#,104.21,105.6,104,105.5,154800
#2010-03-08#,105.03,105.76,104.81,105.29,153176
#2010-03-09#,105.29,105.5,104.48,105,84159
#2010-03-10#,104.62,106.06,104.58,105.62,283981
#2010-03-11#,105.69,106.18,104.63,105.3,197111
#2010-03-12#,105.5,106.1,104.88,106.09,120545
#2010-03-15#,106.09,107.36,105.77,107.17,149962
#2010-03-16#,107.23,109.24,107.23,109.14,304275
#2010-03-17#,109.24,109.75,108.56,108.81,151130
#2010-03-18#,109.05,109.22,107.85,108.22,97063
#2010-03-19#,108.25,108.25,107.02,107.2,186858
#2010-03-22#,107.07,108.77,106.43,108.6,145822
#2010-03-23#,108.96,109.98,108.41,109.77,105487
#2010-03-24#,108.78,109.34,108.25,108.36,120218
#2010-03-25#,109.15,110.75,108.65,109.42,135202
#2010-03-26#,109.62,110,108.87,109.39,79999
#2010-03-29#,109.01,111.45,108.93,109.06,245100
#2010-03-30#,109.44,111.07,108.94,110.31,123141
#2010-03-31#,110.31,110.78,109.2,109.2,124860
#2010-04-01#,109.86,110.99,109.65,110.26,100820
#2010-04-02#,109.86,110.99,109.65,110.26,100820
#2010-04-05#,110.33,111.37,110.3,111.19,158858
#2010-04-06#,110.39,112.75,109.91,112.58,185720
#2010-04-07#,112.66,112.87,111.33,112.27,121476
#2010-04-08#,112.22,112.54,110.56,112.32,177325
#2010-04-09#,112.33,113.48,111.95,113.48,97193
#2010-04-12#,113.49,114.49,113.34,114.22,119949
#2010-04-13#,114.16,115.47,113.84,115.26,228104
#2010-04-14#,115.49,116.99,115.42,116.68,157105
#2010-04-15#,116.23,117.75,116.23,116.58,103165
#2010-04-16#,116.6,117.73,115.66,117.29,298666
#2010-04-19#,116.23,117.23,115.83,116.92,146046
#2010-04-20#,117.3,117.73,116.61,116.87,162935
#2010-04-21#,116.72,117.5,115.98,116.45,161981
#2010-04-22#,115.28,115.87,114.66,115.23,233175
#2010-04-23#,115.02,116.77,114.15,116.76,242437
#2010-04-26#,116.38,117.9,116.29,116.7,194373
#2010-04-27#,116.78,120.12,115.96,116.31,289123
#2010-04-28#,116.88,118.87,116.23,118.42,278640
#2010-04-29#,118.89,120.96,118.87,119.83,327321
#2010-04-30#,127.47,130.17,125.46,125.48,503814
