"Date","Open","High","Low","Close","Volume"
#2010-01-01#,36.52,36.52,36.13,36.13,394224
#2010-01-04#,36.41,36.41,36.06,36.3,489907
#2010-01-05#,36.22,36.32,36.06,36.2,548652
#2010-01-06#,36.18,36.38,36.01,36.34,587836
#2010-01-07#,36.43,36.65,36.18,36.62,699840
#2010-01-08#,36.61,36.72,36.22,36.72,666230
#2010-01-11#,36.7,37.165,36.68,37.02,509867
#2010-01-12#,36.86,37.37,36.82,37.36,498876
#2010-01-13#,37.45,37.96,37.45,37.7,779476
#2010-01-14#,37.46,37.69,37.41,37.66,435062
#2010-01-15#,37.65,37.96,37.29,37.59,840154
#2010-01-18#,37.65,37.96,37.29,37.59,840154
#2010-01-19#,37.58,37.79,37.43,37.74,463368
#2010-01-20#,37.68,37.68,37.1,37.29,437177
#2010-01-21#,37.37,37.74,36.92,37.04,719182
#2010-01-22#,37.04,37.35,36.76,36.77,445868
#2010-01-25#,36.92,37.24,36.72,37.22,542405
#2010-01-26#,37.05,37.15,36.82,37.09,628235
#2010-01-27#,37.13,37.63,36.95,37.54,1048504
#2010-01-28#,37.75,37.75,36.29,36.45,1573071
#2010-01-29#,36.64,37,36.1,36.3,1118390
#2010-02-01#,36.42,36.64,36.21,36.58,417538
#2010-02-02#,36.71,37.01,36.52,37,521677
#2010-02-03#,36.83,36.83,36.41,36.49,587359
#2010-02-04#,36.36,36.36,35.69,35.76,757122
#2010-02-05#,35.71,35.86,35.53,35.77,1241684
#2010-02-08#,35.74,35.9593,35.46,35.56,623015
#2010-02-09#,35.71,35.98,35.4,35.85,706738
#2010-02-10#,35.9,36,35.62,35.92,754958
#2010-02-11#,35.95,35.98,35.4,35.96,681124
#2010-02-12#,35.8,36.19,35.71,36.08,774759
#2010-02-15#,35.8,36.19,35.71,36.08,774759
#2010-02-16#,36.25,36.58,35.95,36.58,613235
#2010-02-17#,36.6,37.29,36.6,37.12,685620
#2010-02-18#,37.11,37.66,37.11,37.61,500091
#2010-02-19#,37.56,37.87,37.43,37.76,541608
#2010-02-22#,37.77,37.86,37.37,37.47,507013
#2010-02-23#,37.47,37.64,37.1,37.15,672031
#2010-02-24#,37.26,37.36,36.91,37.26,561438
#2010-02-25#,36.92,37.11,36.7,37.1,733746
#2010-02-26#,37.19,37.22,36.85,37.11,514942
#2010-03-01#,37.25,37.345,36.98,37.33,405551
#2010-03-02#,37.44,37.855,37.4,37.72,648551
#2010-03-03#,37.81,37.96,37.62,37.82,365659
#2010-03-04#,37.96,37.99,37.652,37.9,775468
#2010-03-05#,38,38,37.655,38,916911
#2010-03-08#,37.91,38,37.61,37.76,564007
#2010-03-09#,37.62,38,37.61,37.97,711171
#2010-03-10#,37.91,38.15,37.87,38.1,812825
#2010-03-11#,37.96,38.3,37.9301,38.3,483351
#2010-03-12#,38.29,38.42,38.17,38.31,480560
#2010-03-15#,38.32,38.7285,38.32,38.66,788947
