"Date","Open","High","Low","Close","Volume"
#2008-01-01#,1.1427,1.143,1.1373,1.1415,"#N/A N/A"
#2008-01-02#,1.1414,1.1418,1.1314,1.1318,"#N/A N/A"
#2008-01-03#,1.1318,1.138,1.1302,1.136,"#N/A N/A"
#2008-01-04#,1.136,1.1493,1.1316,1.1466,"#N/A N/A"
#2008-01-07#,1.1461,1.1516,1.1429,1.1458,"#N/A N/A"
#2008-01-08#,1.1458,1.149,1.1313,1.1382,"#N/A N/A"
#2008-01-09#,1.1382,1.1383,1.1288,1.1324,"#N/A N/A"
#2008-01-10#,1.1324,1.1349,1.114,1.1167,"#N/A N/A"
#2008-01-11#,1.1167,1.1237,1.1147,1.1226,"#N/A N/A"
#2008-01-14#,1.1243,1.1265,1.1106,1.1116,"#N/A N/A"
#2008-01-15#,1.1116,1.1358,1.1087,1.1352,"#N/A N/A"
#2008-01-16#,1.1353,1.1435,1.1276,1.1368,"#N/A N/A"
#2008-01-17#,1.1368,1.1414,1.126,1.1408,"#N/A N/A"
#2008-01-18#,1.1408,1.1493,1.1297,1.1375,"#N/A N/A"
#2008-01-21#,1.1371,1.1635,1.1337,1.1609,"#N/A N/A"
#2008-01-22#,1.1609,1.1747,1.1467,1.1515,"#N/A N/A"
#2008-01-23#,1.1515,1.1612,1.143,1.1453,"#N/A N/A"
#2008-01-24#,1.1453,1.1505,1.1336,1.1337,"#N/A N/A"
#2008-01-25#,1.1336,1.1398,1.1295,1.1368,"#N/A N/A"
#2008-01-28#,1.137,1.1406,1.1245,1.1247,"#N/A N/A"
#2008-01-29#,1.1246,1.1287,1.123,1.1245,"#N/A N/A"
#2008-01-30#,1.1246,1.1285,1.1091,1.1196,"#N/A N/A"
#2008-01-31#,1.1197,1.134,1.1133,1.1165,"#N/A N/A"
#2008-02-01#,1.1166,1.1181,1.1053,1.1058,"#N/A N/A"
#2008-02-04#,1.1064,1.1085,1.0988,1.1011,"#N/A N/A"
#2008-02-05#,1.101,1.1184,1.1,1.1145,"#N/A N/A"
#2008-02-06#,1.1145,1.1226,1.1113,1.1166,"#N/A N/A"
#2008-02-07#,1.1165,1.1268,1.1141,1.1177,"#N/A N/A"
#2008-02-08#,1.1178,1.1216,1.1128,1.1169,"#N/A N/A"
#2008-02-11#,1.1164,1.1172,1.104,1.1067,"#N/A N/A"
#2008-02-12#,1.1067,1.1084,1.1006,1.1074,"#N/A N/A"
#2008-02-13#,1.1074,1.1205,1.1053,1.1156,"#N/A N/A"
#2008-02-14#,1.1156,1.1169,1.1031,1.1084,"#N/A N/A"
#2008-02-15#,1.1084,1.1106,1.0991,1.1,"#N/A N/A"
#2008-02-18#,1.103,1.1045,1.094,1.0944,"#N/A N/A"
#2008-02-19#,1.0944,1.0944,1.0825,1.0881,"#N/A N/A"
#2008-02-20#,1.0881,1.0972,1.0855,1.089,"#N/A N/A"
#2008-02-21#,1.089,1.0909,1.0859,1.0884,"#N/A N/A"
#2008-02-22#,1.0884,1.0903,1.0809,1.0822,"#N/A N/A"
#2008-02-25#,1.0826,1.085,1.0784,1.0787,"#N/A N/A"
#2008-02-26#,1.0787,1.0807,1.0706,1.0709,"#N/A N/A"
#2008-02-27#,1.0709,1.073,1.0601,1.0619,"#N/A N/A"
#2008-02-28#,1.0619,1.0674,1.0529,1.0537,"#N/A N/A"
#2008-02-29#,1.0537,1.0749,1.0537,1.0743,"#N/A N/A"
#2008-03-03#,1.076,1.0779,1.0619,1.0643,"#N/A N/A"
#2008-03-04#,1.0643,1.0846,1.0629,1.0781,"#N/A N/A"
#2008-03-05#,1.0781,1.0834,1.0699,1.0699,"#N/A N/A"
#2008-03-06#,1.0696,1.0814,1.0656,1.0792,"#N/A N/A"
#2008-03-07#,1.0792,1.0814,1.067,1.079,"#N/A N/A"
#2008-03-10#,1.0787,1.0917,1.0738,1.0911,"#N/A N/A"
#2008-03-11#,1.0911,1.0931,1.076,1.0767,"#N/A N/A"
#2008-03-12#,1.0767,1.0781,1.0675,1.0714,"#N/A N/A"
