"Date","Open","High","Low","Close","Volume"
#2003-01-01#,15.125,15.2,14.95,15.06,2538200
#2003-01-02#,15.26,16.05,15.2,15.795,4597800
#2003-01-03#,15.75,15.845,15.575,15.8,1583000
#2003-01-06#,15.9,16.04,15.8,16,3122400
#2003-01-07#,15.825,16,15.775,15.865,2172200
#2003-01-08#,15.86,15.975,15.82,15.9,2006600
#2003-01-09#,15.9,16.205,15.81,16.1,3041200
#2003-01-10#,16.105,16.105,15.735,15.9,2412400
#2003-01-13#,15.985,16.07,15.8,15.9,2019200
#2003-01-14#,15.925,16.22,15.87,15.975,2856600
#2003-01-15#,15.98,16.155,15.89,16.025,3246800
#2003-01-16#,16,16.205,15.93,16.02,2028000
#2003-01-17#,16.02,16.105,15.905,16.045,1875800
#2003-01-20#,16.02,16.105,15.905,16.045,1875800
#2003-01-21#,15.87,16.17,15.675,15.725,2469400
#2003-01-22#,15.725,15.9,15.625,15.75,2518600
#2003-01-23#,15.785,16.15,15.73,16.1,2611800
#2003-01-24#,16.05,16.055,15.55,15.575,2857400
#2003-01-27#,15.55,15.76,15.415,15.56,2493600
#2003-01-28#,15.685,15.7,15.31,15.605,2332000
#2003-01-29#,15.305,15.6,15.175,15.52,2622600
#2003-01-30#,15.645,16,15.505,15.635,3235200
#2003-01-31#,15.55,16.25,15.535,16.195,6814600
#2003-02-03#,16.2,16.2,15.75,15.84,3379400
#2003-02-04#,15.845,15.845,15.38,15.48,3166000
#2003-02-05#,15.515,15.7,15.35,15.55,3613000
#2003-02-06#,15.425,15.655,15.305,15.485,3111800
#2003-02-07#,15.75,15.825,15.4,15.485,1933200
#2003-02-10#,15.485,15.685,15.32,15.685,3588400
#2003-02-11#,15.71,15.875,15.59,15.685,3419200
#2003-02-12#,15.695,15.935,15.375,15.445,3287400
#2003-02-13#,15.44,15.55,15.22,15.33,2618200
#2003-02-14#,15.355,15.74,15.325,15.74,2984400
#2003-02-17#,15.355,15.74,15.325,15.74,2984400
#2003-02-18#,15.74,15.87,15.68,15.8,1800200
#2003-02-19#,15.675,15.785,15.625,15.75,2930200
#2003-02-20#,15.75,15.77,15.385,15.45,3763600
#2003-02-21#,15.665,15.755,15.4,15.66,2713000
#2003-02-24#,15.59,15.635,15.34,15.42,2148000
#2003-02-25#,15.395,15.525,15.13,15.5,2108800
#2003-02-26#,15.41,15.41,15.235,15.27,2993600
#2003-02-27#,15.2,15.455,15.185,15.35,3834200
#2003-02-28#,15.45,15.765,15.445,15.625,4096200
#2003-03-03#,15.85,15.9,15.45,15.5,2154000
#2003-03-04#,15.6,15.62,15.375,15.375,3103600
#2003-03-05#,15.4,15.745,15.35,15.745,3003400
#2003-03-06#,15.55,15.675,15.385,15.455,1964000
#2003-03-07#,15.375,15.875,15.365,15.8,3038000
#2003-03-10#,15.74,15.74,15.24,15.29,3191800
#2003-03-11#,15.45,15.5,15.085,15.09,2964600
#2003-03-12#,15.085,15.15,14.785,15.04,4456000
#2003-03-13#,15.25,15.625,15.1,15.625,3333000
#2003-03-14#,15.64,16.075,15.635,15.75,5108600
#2003-03-17#,15.755,16.5,15.7,16.495,4415600
#2003-03-18#,16.495,16.695,16.32,16.445,4016000
#2003-03-19#,16.485,16.75,16.355,16.75,2775200
#2003-03-20#,16.525,16.555,16.32,16.485,3916000
#2003-03-21#,16.595,16.75,16.325,16.68,5282200
#2003-03-24#,16.68,16.68,15.9,16.045,2771800
#2003-03-25#,16.17,16.47,15.995,16.355,3377800
#2003-03-26#,16.35,16.36,15.915,16.035,3634600
#2003-03-27#,15.775,15.995,15.725,15.915,3756000
#2003-03-28#,15.66,16.075,15.425,16.01,2616200
#2003-03-31#,15.88,16.09,15.745,16.025,3219000
#2003-04-01#,16.04,16.305,15.88,16.235,3880000
#2003-04-02#,16.4,16.55,16.345,16.495,2947600
#2003-04-03#,16.53,16.735,16.35,16.5,3075000
#2003-04-04#,16.72,16.74,16.5,16.635,2819600
#2003-04-07#,16.945,17.2595,16.85,16.875,4017600
#2003-04-08#,16.85,17,16.625,16.985,3124200
#2003-04-09#,16.985,17.14,16.52,16.615,3808600
#2003-04-10#,16.92,17.125,16.7,17.1,4081400
#2003-04-11#,17.125,17.19,16.825,16.9,3062000
#2003-04-14#,16.775,17.22,16.75,17.125,4096000
#2003-04-15#,17.125,17.655,17.125,17.64,5423200
#2003-04-16#,17.65,17.785,17.215,17.325,3281400
#2003-04-17#,17.315,17.495,17.17,17.4,2345000
#2003-04-18#,17.315,17.495,17.17,17.4,2345000
#2003-04-21#,17.45,17.49,17.15,17.33,2079200
#2003-04-22#,17.2,17.575,17.1,17.54,3406000
#2003-04-23#,17.45,17.49,17.25,17.475,3548800
#2003-04-24#,15.5,16.175,14,15.465,33333000
#2003-04-25#,15.39,15.75,15.385,15.51,6095600
#2003-04-28#,15.53,15.875,15.51,15.825,5129000
#2003-04-29#,15.83,16.08,15.825,15.95,5990000
#2003-04-30#,15.95,16.49,15.93,16.355,6437800
#2003-05-01#,16.37,16.42,16.075,16.255,3977200
#2003-05-02#,16.255,16.565,16.06,16.5,4539600
#2003-05-05#,16.675,16.7,16.215,16.445,3733800
#2003-05-06#,16.49,16.8,16.425,16.575,4307600
#2003-05-07#,16.325,16.46,16.17,16.3,3169400
#2003-05-08#,16.275,16.31,16.05,16.13,2905400
#2003-05-09#,16.255,16.49,16.155,16.335,2538600
#2003-05-12#,16.21,16.675,16.175,16.635,3841600
#2003-05-13#,16.35,16.52,16.285,16.4,2975000
#2003-05-14#,16.5,16.525,16.3,16.43,3519400
#2003-05-15#,16.4,16.535,16.265,16.51,2632600
#2003-05-16#,16.485,16.575,16.255,16.525,3308600
#2003-05-19#,16.1,16.25,16.005,16.06,3367200
#2003-05-20#,16.06,16.1,15.795,15.955,4315600
#2003-05-21#,15.915,16.115,15.75,16.06,3949000
#2003-05-22#,16.1,16.265,15.94,16.195,3770800
#2003-05-23#,16.25,16.335,16.085,16.335,2583600
#2003-05-26#,16.25,16.335,16.085,16.335,2583600
