"Date","Open","High","Low","Close","Volume"
#2005-01-03#,4.6271,4.6507,4.4714,4.5207,173354034
#2005-01-04#,4.5571,4.6764,4.4979,4.5671,274515332
#2005-01-05#,4.5964,4.6607,4.575,4.6071,170210264
#2005-01-06#,4.6204,4.6364,4.5236,4.6107,176469496
#2005-01-07#,4.6429,4.9736,4.625,4.9464,558932752
#2005-01-10#,4.9929,5.05,4.8486,4.9257,434258860
#2005-01-11#,4.8757,4.9393,4.5814,4.6114,654036950
#2005-01-12#,4.6679,4.7071,4.5214,4.6757,507495828
#2005-01-13#,5.2607,5.3157,4.9807,4.9857,792413314
#2005-01-14#,5.0143,5.1229,4.9421,5.0143,442847300
#2005-01-17#,5.0143,5.1229,4.9421,5.0143,442847300
#2005-01-18#,4.9814,5.05,4.9436,5.0464,251909154
#2005-01-19#,5.035,5.1043,4.9821,4.9914,189301686
#2005-01-20#,4.975,5.0907,4.9621,5.0329,228888058
#2005-01-21#,5.0871,5.1143,5,5.035,228042094
#2005-01-24#,5.07,5.1271,5.0393,5.0543,210924798
#2005-01-25#,5.1007,5.2029,5.0671,5.1464,242578896
#2005-01-26#,5.1914,5.1964,5.0871,5.1607,186109742
#2005-01-27#,5.1543,5.2086,5.1107,5.1886,124189296
#2005-01-28#,5.1871,5.2843,5.1743,5.2843,200543672
#2005-01-31#,5.3271,5.5636,5.3221,5.4929,421114666
#2005-02-01#,5.5036,5.555,5.47,5.5379,169960910
#2005-02-02#,5.5679,5.7079,5.5493,5.6879,256145722
#2005-02-03#,5.65,5.6736,5.5236,5.5579,183246574
#2005-02-04#,5.5621,5.6379,5.5379,5.6314,140920850
#2005-02-07#,5.6379,5.6679,5.5357,5.6386,131599132
#2005-02-08#,5.6479,5.8129,5.6279,5.7786,222593070
#2005-02-09#,5.7886,5.8564,5.5786,5.6243,298524184
#2005-02-10#,5.6229,5.6629,5.4757,5.5971,273415282
#2005-02-11#,5.7043,5.84,5.6386,5.8007,300660794
#2005-02-14#,5.9093,6.0564,5.8607,6.045,318136168
#2005-02-15#,6.19,6.3629,6.1429,6.315,580858040
#2005-02-16#,6.2964,6.4429,6.2393,6.4379,410052356
#2005-02-17#,6.475,6.4914,6.2464,6.2721,380370354
#2005-02-18#,6.2671,6.2757,6.1607,6.2007,291016782
#2005-02-21#,6.2671,6.2757,6.1607,6.2007,291016782
#2005-02-22#,6.1643,6.3071,6.0921,6.0921,305045356
#2005-02-23#,6.1943,6.3179,6.1107,6.3021,336444430
#2005-02-24#,6.32,6.3793,6.2664,6.3521,381476018
#2005-02-25#,6.4014,6.4221,6.2993,6.3564,228986184
#2005-02-28#,6.3829,6.4486,6.28,6.4086,163276253
#2005-03-01#,6.4271,6.4443,6.3086,6.3571,117357030
#2005-03-02#,6.3214,6.4129,6.2971,6.303,114620303
#2005-03-03#,6.3386,6.3443,5.8886,5.97,353186484
#2005-03-04#,6.1086,6.1443,5.9786,6.1157,189154693
#2005-03-07#,6.1143,6.1786,6.05,6.1071,112756798
#2005-03-08#,5.9857,6.0229,5.7286,5.79,255370542
#2005-03-09#,5.6629,5.7543,5.5471,5.6214,330639498
#2005-03-10#,5.6471,5.7514,5.5857,5.69,194354853
#2005-03-11#,5.7443,5.7986,5.6857,5.7529,158208596
#2005-03-14#,5.7886,5.8271,5.6457,5.76,151348204
#2005-03-15#,5.8057,5.8771,5.75,5.8514,128082297
#2005-03-16#,5.8871,6.0443,5.8257,5.8829,175025333
#2005-03-17#,5.9329,6.1257,5.9029,6.0357,200750305
#2005-03-18#,6.19,6.2057,6.0714,6.1371,244211394
#2005-03-21#,6.1843,6.2814,6.1229,6.2429,135316146
#2005-03-22#,6.2443,6.28,6.0971,6.1186,137958079
#2005-03-23#,6.0643,6.2,6.0029,6.0786,152675369
#2005-03-24#,6.13,6.1429,6.0714,6.0714,88315955
#2005-03-25#,6.13,6.1429,6.0714,6.0714,88315955
#2005-03-28#,6.1071,6.1371,6.0671,6.0757,69421240
#2005-03-29#,6.08,6.1186,5.9286,5.9643,115778698
#2005-03-30#,6.01,6.1143,5.9744,6.1143,98944398
#2005-03-31#,6.0643,6.0743,5.9414,5.9529,159246325
#2005-04-01#,6.0129,6.0257,5.7957,5.8414,160661599
#2005-04-04#,5.8557,5.9014,5.7371,5.87,145062477
#2005-04-05#,5.8886,6.0343,5.87,5.9843,139648537
#2005-04-06#,6.0571,6.1157,6.0214,6.0471,103933256
#2005-04-07#,6.0471,6.25,6.0357,6.2229,126989499
#2005-04-08#,6.2429,6.35,6.22,6.2486,162618519
#2005-04-11#,6.3071,6.3214,5.9871,5.9886,206027248
#2005-04-12#,6.07,6.17,6.0014,6.0943,245842436
#2005-04-13#,6.1357,6.1414,5.77,5.8629,356763442
#2005-04-14#,5.5443,5.7114,5.2629,5.3229,689769556
#2005-04-15#,5.2314,5.3214,5.04,5.05,432587540
#2005-04-18#,5,5.1857,4.8571,5.0886,331906351
#2005-04-19#,5.2286,5.3486,5.1243,5.2986,271830489
#2005-04-20#,5.38,5.3914,5.0629,5.0729,239042335
#2005-04-21#,5.2,5.3157,5.1286,5.3114,190991297
#2005-04-22#,5.2629,5.2857,4.9857,5.0714,209947101
#2005-04-25#,5.2129,5.2886,5.1586,5.2829,186915582
#2005-04-26#,5.2543,5.3586,5.16,5.17,203530061
#2005-04-27#,5.1271,5.1943,5.0729,5.1357,153650217
#2005-04-28#,5.1843,5.1914,5.0343,5.0771,144318972
#2005-04-29#,5.1643,5.1757,5.0314,5.1514,168072331
#2005-05-02#,5.1729,5.2357,5.1457,5.2043,116558547
#2005-05-03#,5.2,5.2486,5.1471,5.1729,124273506
#2005-05-04#,5.1586,5.3143,5.1571,5.3071,114800476
#2005-05-05#,5.3214,5.3243,5.21,5.24,96971154
#2005-05-06#,5.27,5.3329,5.2557,5.32,81646110
#2005-05-09#,5.3257,5.35,5.25,5.2814,88932844
#2005-05-10#,5.25,5.3214,5.19,5.2029,112211407
#2005-05-11#,5.0286,5.0957,4.73,5.0871,512895572
#2005-05-12#,5.06,5.0843,4.8571,4.8757,242790303
#2005-05-13#,4.8857,5.0329,4.8671,4.9671,176331960
#2005-05-16#,4.9371,5.1014,4.9329,5.0786,119378826
#2005-05-17#,5.02,5.0657,4.9343,5.0514,147554302
#2005-05-18#,5.0643,5.3657,4.9986,5.12,159229070
#2005-05-19#,5.1114,5.3829,5.1114,5.3643,198704800
#2005-05-20#,5.3214,5.3786,5.3129,5.3643,113267161
#2005-05-23#,5.4071,5.7,5.4071,5.68,261070887
#2005-05-24#,5.6357,5.7129,5.5757,5.6714,148621669
#2005-05-25#,5.6429,5.7071,5.6171,5.6829,103845609
#2005-05-26#,5.7057,5.8486,5.5429,5.82,131460161
#2005-05-27#,5.8057,5.8271,5.7157,5.7943,79040045
#2005-05-30#,5.8057,5.8271,5.7157,5.7943,79040045
#2005-05-31#,5.8086,5.82,5.6543,5.6799,101293101
#2005-06-01#,5.6986,5.8229,5.6943,5.7571,113851577
#2005-06-02#,5.7214,5.76,5.6571,5.72,93582657
#2005-06-03#,5.4514,5.5114,5.3957,5.4629,239397214
#2005-06-06#,5.4757,5.5186,5.3657,5.4171,203082201
#2005-06-07#,5.3714,5.39,5.2071,5.22,186765656
#2005-06-08#,5.2329,5.3214,5.2243,5.2743,103323395
#2005-06-09#,5.2857,5.42,5.2598,5.3786,97678623
#2005-06-10#,5.3429,5.3429,5.0743,5.1157,169826314
#2005-06-13#,5.1271,5.23,5.1171,5.1286,109003307
#2005-06-14#,5.1314,5.1643,5.1071,5.1429,88284490
#2005-06-15#,5.2671,5.3286,5.1857,5.3043,141689674
#2005-06-16#,5.3129,5.44,5.26,5.4257,138585951
#2005-06-17#,5.4957,5.5057,5.4043,5.4729,150353784
#2005-06-20#,5.4071,5.4414,5.35,5.3729,81327953
#2005-06-21#,5.3886,5.4557,5.34,5.4086,92792819
#2005-06-22#,5.4657,5.5143,5.4486,5.5071,107428251
#2005-06-23#,5.5471,5.6829,5.5214,5.5557,168681695
#2005-06-24#,5.5843,5.5886,5.3829,5.3943,115544828
#2005-06-27#,5.2629,5.4429,5.24,5.3,150429797
#2005-06-28#,5.3564,5.37,5.31,5.33,87908072
#2005-06-29#,5.3186,5.3271,5.16,5.1957,113703681
#2005-06-30#,5.23,5.3086,5.1871,5.2586,104599985
#2005-07-01#,5.2614,5.2814,5.1843,5.2143,62706966
#2005-07-04#,5.2614,5.2814,5.1843,5.2143,62706966
#2005-07-05#,5.2214,5.45,5.2143,5.4257,113953427
#2005-07-06#,5.3871,5.4514,5.3143,5.3414,99834133
#2005-07-07#,5.2586,5.3943,5.2571,5.3757,96088426
#2005-07-08#,5.41,5.4686,5.3529,5.4643,72728299
#2005-07-11#,5.4814,5.5214,5.3971,5.4429,99001693
#2005-07-12#,5.4614,5.4857,5.4157,5.4629,97126554
#2005-07-13#,5.47,5.5,5.4143,5.4786,197083390
#2005-07-14#,5.8271,6.0014,5.7471,5.8214,524120842
#2005-07-15#,5.8529,5.9386,5.78,5.9357,172062338
