"Date","Open","High","Low","Close","Volume"
#2003-01-01#,46.13,46.16,45.35,45.59,519400
#2003-01-02#,45.9,46.74,45.67,46.7,1205600
#2003-01-03#,46.7,47.08,46.44,46.73,1047400
#2003-01-06#,46.83,48.38,46.83,48.37,1901800
#2003-01-07#,48.38,48.38,46.6,47.45,1675100
#2003-01-08#,47.45,48.25,47.4,47.97,1353600
#2003-01-09#,48.1,48.1,47.3,47.87,935200
#2003-01-10#,47.75,47.75,47.3,47.61,566000
#2003-01-13#,47.62,48.1,46.7,47.96,1324700
#2003-01-14#,47.95,48.28,47.7,48.04,1520100
#2003-01-15#,48.05,48.15,47.78,47.9,936400
#2003-01-16#,48.1,48.35,48,48.17,1242300
#2003-01-17#,48.05,48.08,47.35,47.53,888100
#2003-01-20#,48.05,48.08,47.35,47.53,888100
#2003-01-21#,47.5,47.75,46.32,46.35,954900
#2003-01-22#,46,46.62,45.6,46.15,1431200
#2003-01-23#,46.3,46.68,46.06,46.07,1092100
#2003-01-24#,46.08,46.08,45.1,45.8,1203600
#2003-01-27#,44.95,45,43.85,44.05,1200900
#2003-01-28#,44.6,44.96,44.49,44.9,992000
#2003-01-29#,44.91,45.39,44.13,45.15,907600
#2003-01-30#,44.95,45.47,44.43,44.45,1014900
#2003-01-31#,44.55,44.58,44.12,44.45,913300
#2003-02-03#,45,46.05,44.89,45.85,1845900
#2003-02-04#,46.45,46.45,45.72,46,1732100
#2003-02-05#,46.01,46.01,45.45,45.5,1077500
#2003-02-06#,45.3,45.7,45.13,45.24,2601700
#2003-02-07#,44.9,45.28,44.35,44.58,794800
#2003-02-10#,44.73,44.8,44.29,44.57,682700
#2003-02-11#,44.8,44.8,43.55,43.69,902300
#2003-02-12#,43.8,44.1,42.73,42.85,1119000
#2003-02-13#,42.86,44.01,42.26,43.7,1235800
#2003-02-14#,44.35,44.95,44,44.89,923900
#2003-02-17#,44.35,44.95,44,44.89,923900
#2003-02-18#,44.5,45.51,44.33,45.15,1419600
#2003-02-19#,45.1,45.6,45,45.35,1010500
#2003-02-20#,45.36,45.9,45.2,45.58,1053900
#2003-02-21#,45.59,46.22,45.5,45.85,1169100
#2003-02-24#,45.45,45.79,44.85,45.18,1476400
#2003-02-25#,45.2,45.71,44.82,45.34,885000
#2003-02-26#,45.35,45.65,45.07,45.23,932400
#2003-02-27#,45.45,45.62,44.91,45.18,1403900
#2003-02-28#,45.42,45.65,45.16,45.55,1172600
#2003-03-03#,45.6,46.26,45.6,46.24,1556000
#2003-03-04#,46.05,46.19,45.3,45.68,1104300
#2003-03-05#,45.68,46,45.25,45.9,842300
#2003-03-06#,45.84,46.21,45.3,45.9,1221100
#2003-03-07#,45.91,46.4,45.7,46,818100
#2003-03-10#,45.8,45.94,45.51,45.65,906200
#2003-03-11#,45.6,46.1,45.26,45.3,1010700
#2003-03-12#,45.35,45.76,44.99,45.68,1082300
#2003-03-13#,46.5,47,45.88,46.93,1781300
#2003-03-14#,47,47.61,46.98,47.51,1715800
#2003-03-17#,47.61,48.07,47.52,47.98,1655100
#2003-03-18#,48,48.4,47.81,48.06,1443200
#2003-03-19#,48.03,48.25,47.79,48.22,1394300
#2003-03-20#,48.23,48.75,48.08,48.66,1034200
#2003-03-21#,48.95,49.55,48.69,49.49,1532100
#2003-03-24#,49.5,49.5,48.45,48.57,870200
#2003-03-25#,48.6,49.43,48.6,49.32,1017400
#2003-03-26#,49.32,49.49,48.63,48.67,911700
#2003-03-27#,48.68,48.68,47.16,47.93,2128300
#2003-03-28#,47.55,47.69,47.09,47.53,1822200
#2003-03-31#,47.53,48.38,47.22,48.15,1035700
#2003-04-01#,48.09,48.25,47.89,48.16,1007200
#2003-04-02#,48.43,48.85,48.3,48.49,755000
#2003-04-03#,48.6,48.6,47.8,47.99,1039200
#2003-04-04#,48.05,48.94,47.98,48.73,862200
#2003-04-07#,49,49.56,48.4,48.43,747400
#2003-04-08#,48.44,48.44,46.99,47.24,2767600
#2003-04-09#,47.15,47.6,46.81,46.88,1736800
#2003-04-10#,47.05,47.13,46.6,46.74,1474100
#2003-04-11#,47.15,47.329,46.44,46.53,2491700
