"Date","Open","High","Low","Close","Volume"
#2014-01-01#,78.27,79.1475,78.15,78.47,624755
#2014-01-02#,77.86,77.96,76.42,77.32,950687
#2014-01-03#,77.22,78.07,76.77,77.83,905469
#2014-01-06#,78.12,78.74,77.43,77.83,823423
#2014-01-07#,77.88,78.21,77.49,77.89,809206
#2014-01-08#,77.9,78.04,75.715,76.28,1874887
#2014-01-09#,76.46,76.6,75.48,76.56,957632
#2014-01-10#,76.64,77.38,76.49,76.75,920757
#2014-01-13#,76.64,76.86,74.85,75.08,676668
#2014-01-14#,75.5,76.4897,75.28,76.03,888095
#2014-01-15#,76.29,76.74,75.9,76.46,875551
#2014-01-16#,76.4,76.7,75.47,76.1,654470
#2014-01-17#,75.52,76.65,75.52,75.75,799654
#2014-01-20#,75.52,76.65,75.52,75.75,799654
#2014-01-21#,76.48,77,75.75,76.22,544434
#2014-01-22#,76.35,76.97,76.01,76.59,622634
#2014-01-23#,75.96,76.18,75.39,75.47,736891
#2014-01-24#,74.26,75.5,72.97,72.97,1106208
#2014-01-27#,72.96,74.16,72.65,73.67,903279
#2014-01-28#,73.65,75.185,73.65,74.7,774853
#2014-01-29#,73.815,74.68,72.92,73.29,843693
#2014-01-30#,73.86,75.38,73.86,75.17,641415
#2014-01-31#,73.71,75.2,73.3,74.58,751448
#2014-02-03#,74.47,74.865,72.61,72.65,1296991
#2014-02-04#,73.04,75,72.57,74.87,1252193
#2014-02-05#,74.76,75.1,73.93,74.55,839505
#2014-02-06#,74.7,77.58,74.62,76.77,1238840
#2014-02-07#,84.17,85.7,79.725,80.02,3931512
#2014-02-10#,80.17,80.17,79.09,79.34,979120
#2014-02-11#,79.07,79.72,78.455,79.5,1135695
#2014-02-12#,79.39,79.85,79.25,79.58,1034914
#2014-02-13#,78.89,79.67,78.89,79.45,952802
#2014-02-14#,79.31,79.7197,78.78,79.53,958114
#2014-02-17#,79.31,79.7197,78.78,79.53,958114
#2014-02-18#,79.58,79.77,79.03,79.42,1055502
#2014-02-19#,79.17,80.06,78.96,79.21,1000205
#2014-02-20#,79.33,79.5,78.51,78.93,1306547
#2014-02-21#,78.74,79.39,78.7,78.8,1110398
#2014-02-24#,78.75,79.33,78.4,78.76,1516998
#2014-02-25#,78.99,79.64,78.21,78.35,995098
#2014-02-26#,78.6,79.17,78.31,78.9,1337548
#2014-02-27#,78.87,79.18,78.44,78.89,1102025
#2014-02-28#,78.8,79.27,78.52,79,1429512
#2014-03-03#,78,79.165,77.67,78.66,1332471
#2014-03-04#,79.34,81.24,79.31,81.14,1520037
#2014-03-05#,80.97,82.38,80.55,82.01,1370188
#2014-03-06#,82.12,82.95,82.061,82.85,840477
#2014-03-07#,82.86,83.26,81.99,82.78,1024024
#2014-03-10#,82.61,83.1,82.11,83.03,588866
#2014-03-11#,83.22,83.51,82.71,83.18,912481
#2014-03-12#,82.82,83.62,81.99,83.58,1258499
#2014-03-13#,83.48,83.58,79.18,79.46,2326346
#2014-03-14#,79.31,80.9,79.01,80.69,1581717
#2014-03-17#,81.53,82.54,81.365,81.68,1100915
#2014-03-18#,81.66,82.56,81.18,81.95,938546
#2014-03-19#,80.03,82.59,80.03,81.68,1213559
#2014-03-20#,80.95,81.484,79.24,80.93,1110712
