"Date","Open","High","Low","Close","Volume"
#2001-01-01#,10.1094,10.2813,9.875,9.9219,2208800
#2001-01-02#,9.9531,9.9531,9.5469,9.6094,1005600
#2001-01-03#,9.6719,10,9.375,9.8438,1360000
#2001-01-04#,9.9063,10.1094,9.8281,9.9531,1078000
#2001-01-05#,9.9688,9.9844,9.7344,9.9375,1089600
#2001-01-08#,9.875,10.2031,9.875,10.125,1303600
#2001-01-09#,10.0938,10.1875,9.9375,10.0156,2059600
#2001-01-10#,9.875,9.9688,9.7344,9.9531,1736000
#2001-01-11#,9.9531,9.9531,9.5,9.7344,1306400
#2001-01-12#,9.9375,9.9375,9.75,9.875,846000
#2001-01-15#,9.9375,9.9375,9.75,9.875,846000
#2001-01-16#,9.7813,10.2031,9.7656,10.2031,1434400
#2001-01-17#,10.2344,10.3594,10.0469,10.1719,1729600
#2001-01-18#,10.1875,10.4063,10.1719,10.375,2154400
#2001-01-19#,10.3438,10.3594,10.0156,10.0313,1460000
#2001-01-22#,9.9844,9.9844,9.4844,9.7813,3677200
#2001-01-23#,9.7813,9.9844,9.7031,9.75,1950400
#2001-01-24#,9.75,9.8906,9.6563,9.6875,1162000
#2001-01-25#,9.6563,9.8125,9.5938,9.7656,2148400
#2001-01-26#,9.7188,9.875,9.6406,9.7813,817200
#2001-01-29#,9.8375,9.925,9.7475,9.8475,882000
#2001-01-30#,9.785,10.0875,9.75,10.0825,1038000
#2001-01-31#,10.185,10.6,10.1625,10.35,2151200
#2001-02-01#,10.475,10.9025,10.17,10.7325,5483600
#2001-02-02#,10.9,11,10.725,10.81,3050000
#2001-02-05#,10.6875,10.745,10.55,10.725,1610400
#2001-02-06#,10.75,10.8725,10.675,10.8175,1400800
#2001-02-07#,10.875,10.875,10.7025,10.7225,528400
#2001-02-08#,10.7375,10.75,10.6525,10.7475,598000
#2001-02-09#,10.7475,10.7925,10.6875,10.7225,1240400
#2001-02-12#,10.83,10.8725,10.6225,10.85,843600
#2001-02-13#,10.8825,11.05,10.8375,11.005,1787600
#2001-02-14#,11.0025,11.0525,10.725,10.7725,1142000
#2001-02-15#,10.775,11.24,10.7625,11.2125,2069600
#2001-02-16#,11.15,11.2,10.6875,10.84,1419600
#2001-02-19#,11.15,11.2,10.6875,10.84,1419600
#2001-02-20#,10.8,10.9913,10.675,10.8075,1034400
#2001-02-21#,10.9875,10.9925,10.58,10.6375,878800
#2001-02-22#,10.6125,10.8375,10.525,10.8025,1565200
#2001-02-23#,10.8025,10.9375,10.56,10.565,1356400
#2001-02-26#,10.675,11.125,10.6125,11.11,1655600
#2001-02-27#,11.06,11.225,11.0125,11.0625,2140000
#2001-02-28#,11,11.1875,10.97,11.05,1286800
#2001-03-01#,11.025,11.2375,10.9625,11.0875,1207200
#2001-03-02#,11.0875,11.4875,11.075,11.3975,1352000
#2001-03-05#,11.3975,11.76,11.3875,11.63,1427200
#2001-03-06#,11.6875,11.7675,11.5125,11.685,860400
#2001-03-07#,11.7875,11.8,11.5125,11.6875,1426000
#2001-03-08#,11.7125,11.8125,11.5,11.775,1033200
#2001-03-09#,11.725,11.8875,11.6475,11.7275,1357600
#2001-03-12#,11.73,11.73,11.325,11.3375,1502000
#2001-03-13#,11.25,11.2875,10.7925,11.23,2645200
#2001-03-14#,11.1125,11.1125,10.8875,10.955,804800
#2001-03-15#,11,11.125,10.75,10.82,1484000
