"Date","Open","High","Low","Close","Volume"
#2017-01-02#,13.2,14.68,13.05,14.04,"#N/A N/A"
#2017-01-03#,14.07,14.07,12.85,12.85,"#N/A N/A"
#2017-01-04#,12.78,12.8,11.63,11.85,"#N/A N/A"
#2017-01-05#,11.96,12.09,11.4,11.67,"#N/A N/A"
#2017-01-06#,11.7,11.74,10.98,11.32,"#N/A N/A"
#2017-01-09#,11.71,12.08,11.46,11.56,"#N/A N/A"
#2017-01-10#,11.59,11.79,11.31,11.49,"#N/A N/A"
#2017-01-11#,11.56,12.23,11.21,11.26,"#N/A N/A"
#2017-01-12#,11.48,12.6,11.32,11.54,"#N/A N/A"
#2017-01-13#,11.45,11.62,10.94,11.23,"#N/A N/A"
#2017-01-16#,11.45,11.62,10.94,11.23,"#N/A N/A"
#2017-01-17#,12.2,12.75,11.79,11.87,"#N/A N/A"
#2017-01-18#,11.79,12.81,11.69,12.48,"#N/A N/A"
#2017-01-19#,12.58,13.28,12.17,12.78,"#N/A N/A"
#2017-01-20#,12.58,12.59,11.53,11.54,"#N/A N/A"
#2017-01-23#,12.3,12.62,11.59,11.77,"#N/A N/A"
#2017-01-24#,11.82,11.89,11.04,11.07,"#N/A N/A"
#2017-01-25#,10.79,11.05,10.51,10.81,"#N/A N/A"
#2017-01-26#,10.61,11.01,10.6,10.63,"#N/A N/A"
#2017-01-27#,10.57,10.82,10.3,10.58,"#N/A N/A"
#2017-01-30#,11.1,12.9,11.1,11.88,"#N/A N/A"
#2017-01-31#,12.29,12.99,11.79,11.99,"#N/A N/A"
#2017-02-01#,11.79,12.05,9.97,11.81,"#N/A N/A"
#2017-02-02#,12.37,12.47,11.62,11.93,"#N/A N/A"
#2017-02-03#,11.84,11.84,10.72,10.97,"#N/A N/A"
#2017-02-06#,11.37,11.84,11.09,11.37,"#N/A N/A"
#2017-02-07#,11.39,11.67,11.06,11.29,"#N/A N/A"
#2017-02-08#,11.19,11.82,11.15,11.45,"#N/A N/A"
#2017-02-09#,11.44,11.53,10.74,10.88,"#N/A N/A"
#2017-02-10#,10.85,10.95,10.55,10.85,"#N/A N/A"
#2017-02-13#,11.36,11.4,11.07,11.07,"#N/A N/A"
#2017-02-14#,11.17,11.34,10.73,10.74,"#N/A N/A"
#2017-02-15#,10.84,12.01,10.8,11.97,"#N/A N/A"
#2017-02-16#,12.02,12.86,11.69,11.76,"#N/A N/A"
#2017-02-17#,11.84,12.26,11.37,11.49,"#N/A N/A"
#2017-02-20#,11.84,12.26,11.37,11.49,"#N/A N/A"
#2017-02-21#,12.05,12.09,11.5,11.57,"#N/A N/A"
#2017-02-22#,11.48,12.07,11.44,11.74,"#N/A N/A"
#2017-02-23#,11.66,12.46,11.54,11.71,"#N/A N/A"
#2017-02-24#,11.81,12.59,11.34,11.47,"#N/A N/A"
#2017-02-27#,11.78,12.14,11.53,12.09,"#N/A N/A"
#2017-02-28#,12.19,12.96,12.13,12.92,"#N/A N/A"
#2017-03-01#,12.31,12.58,11.78,12.54,"#N/A N/A"
#2017-03-02#,12.43,12.71,11.32,11.81,"#N/A N/A"
#2017-03-03#,11.96,11.97,10.94,10.96,"#N/A N/A"
#2017-03-06#,11.59,11.72,11.06,11.24,"#N/A N/A"
#2017-03-07#,11.27,11.58,11.04,11.45,"#N/A N/A"
#2017-03-08#,11.49,11.86,11.09,11.86,"#N/A N/A"
#2017-03-09#,11.75,12.43,11.62,12.3,"#N/A N/A"
#2017-03-10#,11.97,12.09,11.46,11.66,"#N/A N/A"
#2017-03-13#,12.16,12.23,11.29,11.35,"#N/A N/A"
#2017-03-14#,11.39,12.54,11.28,12.3,"#N/A N/A"
#2017-03-15#,12.12,12.25,10.6,11.63,"#N/A N/A"
#2017-03-16#,11.29,11.55,11.16,11.21,"#N/A N/A"
#2017-03-17#,11.38,11.38,10.78,11.28,"#N/A N/A"
#2017-03-20#,11.71,11.72,11.03,11.34,"#N/A N/A"
#2017-03-21#,11.15,12.85,10.92,12.47,"#N/A N/A"
#2017-03-22#,12.95,13.16,11.99,12.81,"#N/A N/A"
#2017-03-23#,12.65,13.17,12.18,13.12,"#N/A N/A"
#2017-03-24#,12.86,14.16,12.27,12.96,"#N/A N/A"
#2017-03-27#,14.78,15.11,12.48,12.5,"#N/A N/A"
#2017-03-28#,12.44,12.67,11.34,11.53,"#N/A N/A"
#2017-03-29#,11.54,11.7,11.03,11.42,"#N/A N/A"
#2017-03-30#,11.37,11.64,11.12,11.54,"#N/A N/A"
#2017-03-31#,11.61,12.54,11.5,12.37,"#N/A N/A"
#2017-04-03#,12.59,13.59,12.27,12.38,"#N/A N/A"
#2017-04-04#,12.71,13.07,11.7,11.79,"#N/A N/A"
#2017-04-05#,11.89,12.89,10.9,12.89,"#N/A N/A"
#2017-04-06#,13.11,13.22,11.7,12.39,"#N/A N/A"
#2017-04-07#,13.17,13.43,12.23,12.87,"#N/A N/A"
#2017-04-10#,13.24,14.11,12.94,14.05,"#N/A N/A"
#2017-04-11#,14.32,15.88,14.17,15.07,"#N/A N/A"
#2017-04-12#,15.16,16.16,14.84,15.77,"#N/A N/A"
#2017-04-13#,15.89,16.22,14.97,15.96,"#N/A N/A"
#2017-04-14#,15.89,16.22,14.97,15.96,"#N/A N/A"
#2017-04-17#,16.19,16.28,14.6,14.66,"#N/A N/A"
#2017-04-18#,14.5,15.5,14.29,14.42,"#N/A N/A"
#2017-04-19#,14,15.15,13.46,14.93,"#N/A N/A"
#2017-04-20#,14.59,14.81,13.83,14.15,"#N/A N/A"
#2017-04-21#,13.85,15.33,13.85,14.63,"#N/A N/A"
#2017-04-24#,11.56,12.01,10.82,10.84,"#N/A N/A"
#2017-04-25#,10.81,11.15,10.22,10.76,"#N/A N/A"
#2017-04-26#,10.61,10.89,10.39,10.85,"#N/A N/A"
#2017-04-27#,10.72,11.08,10.33,10.36,"#N/A N/A"
#2017-04-28#,10.39,11.16,10.29,10.82,"#N/A N/A"
#2017-05-01#,10.92,11.04,9.9,10.11,"#N/A N/A"
#2017-05-02#,10.16,10.59,10.14,10.59,"#N/A N/A"
#2017-05-03#,10.56,11.15,10.4,10.68,"#N/A N/A"
#2017-05-04#,10.71,11.24,10.27,10.46,"#N/A N/A"
#2017-05-05#,10.51,10.98,9.99,10.57,"#N/A N/A"
#2017-05-08#,10.53,10.55,9.67,9.77,"#N/A N/A"
#2017-05-09#,9.87,10.14,9.56,9.96,"#N/A N/A"
#2017-05-10#,9.75,10.24,9.62,10.21,"#N/A N/A"
#2017-05-11#,10.34,11.23,10.32,10.6,"#N/A N/A"
#2017-05-12#,10.72,10.87,10.28,10.4,"#N/A N/A"
#2017-05-15#,10.54,10.88,10.25,10.42,"#N/A N/A"
#2017-05-16#,10.46,10.67,10.18,10.65,"#N/A N/A"
#2017-05-17#,11.89,15.59,11.53,15.59,"#N/A N/A"
#2017-05-18#,14.06,16.3,14.03,14.66,"#N/A N/A"
#2017-05-19#,14.23,14.23,11.72,12.04,"#N/A N/A"
#2017-05-22#,12.29,12.52,10.89,10.93,"#N/A N/A"
#2017-05-23#,11,11,10.56,10.72,"#N/A N/A"
#2017-05-24#,10.61,10.9,9.88,10.02,"#N/A N/A"
#2017-05-25#,9.82,10.29,9.72,9.99,"#N/A N/A"
#2017-05-26#,9.93,10.48,9.65,9.81,"#N/A N/A"
#2017-05-29#,9.93,10.48,9.65,9.81,"#N/A N/A"
#2017-05-30#,10.61,10.84,10.14,10.38,"#N/A N/A"
#2017-05-31#,10.1,11.3,9.93,10.41,"#N/A N/A"
#2017-06-01#,10.42,10.54,9.69,9.89,"#N/A N/A"
#2017-06-02#,10.08,10.3,9.58,9.75,"#N/A N/A"
#2017-06-05#,10.08,10.28,9.6,10.07,"#N/A N/A"
#2017-06-06#,10.19,10.77,9.86,10.45,"#N/A N/A"
#2017-06-07#,10.48,10.93,10.12,10.39,"#N/A N/A"
#2017-06-08#,10.27,10.53,9.73,10.16,"#N/A N/A"
#2017-06-09#,9.93,12.11,9.37,10.7,"#N/A N/A"
#2017-06-12#,11.19,12.37,11.19,11.46,"#N/A N/A"
#2017-06-13#,11.12,11.14,10.26,10.42,"#N/A N/A"
#2017-06-14#,10.33,11.26,10.01,10.64,"#N/A N/A"
#2017-06-15#,11.06,12.01,10.74,10.9,"#N/A N/A"
#2017-06-16#,10.63,11.35,10.26,10.38,"#N/A N/A"
#2017-06-19#,10.57,10.6,10.01,10.37,"#N/A N/A"
#2017-06-20#,10.28,11.15,10.24,10.86,"#N/A N/A"
#2017-06-21#,11.03,11.4,10.4,10.75,"#N/A N/A"
#2017-06-22#,10.81,11.01,10.24,10.48,"#N/A N/A"
#2017-06-23#,10.25,10.69,9.85,10.02,"#N/A N/A"
#2017-06-26#,10.13,10.44,9.68,9.9,"#N/A N/A"
#2017-06-27#,10.04,11.31,9.8,11.06,"#N/A N/A"
#2017-06-28#,11.17,11.49,9.76,10.03,"#N/A N/A"
#2017-06-29#,9.79,15.16,9.73,11.44,"#N/A N/A"
#2017-06-30#,11.74,11.85,10.4,11.18,"#N/A N/A"
#2017-07-03#,11.07,11.45,10.28,11.22,"#N/A N/A"
#2017-07-04#,11.07,11.45,10.28,11.22,"#N/A N/A"
#2017-07-05#,11.2,12.03,10.79,11.07,"#N/A N/A"
#2017-07-06#,11.2,13.05,11.18,12.54,"#N/A N/A"
#2017-07-07#,12.48,12.57,10.98,11.19,"#N/A N/A"
#2017-07-10#,11.26,11.73,10.61,11.11,"#N/A N/A"
#2017-07-11#,10.79,12.14,10.68,10.89,"#N/A N/A"
#2017-07-12#,10.85,10.85,10.08,10.3,"#N/A N/A"
#2017-07-13#,10.07,10.4,9.9,9.9,"#N/A N/A"
#2017-07-14#,10.09,10.14,9.5,9.51,"#N/A N/A"
#2017-07-17#,9.77,10.03,9.71,9.82,"#N/A N/A"
#2017-07-18#,9.86,10.35,9.66,9.89,"#N/A N/A"
#2017-07-19#,9.69,9.94,9.58,9.79,"#N/A N/A"
#2017-07-20#,9.66,10.28,9.5,9.58,"#N/A N/A"
#2017-07-21#,9.52,9.98,9.3,9.36,"#N/A N/A"
#2017-07-24#,9.94,9.97,9.26,9.43,"#N/A N/A"
#2017-07-25#,9.4,9.52,9.04,9.43,"#N/A N/A"
#2017-07-26#,9.25,9.66,8.84,9.6,"#N/A N/A"
#2017-07-27#,9.33,11.5,9.16,10.11,"#N/A N/A"
#2017-07-28#,10.62,11.3,10.26,10.29,"#N/A N/A"
#2017-07-31#,10.53,10.84,10.23,10.26,"#N/A N/A"
#2017-08-01#,10.19,10.56,9.95,10.09,"#N/A N/A"
#2017-08-02#,10.08,10.81,9.8,10.28,"#N/A N/A"
#2017-08-03#,10.47,10.6,9.9,10.44,"#N/A N/A"
#2017-08-04#,10.48,10.5,9.68,10.03,"#N/A N/A"
#2017-08-07#,10.19,10.32,9.76,9.93,"#N/A N/A"
#2017-08-08#,10.04,11.52,9.52,10.96,"#N/A N/A"
#2017-08-09#,11.49,12.63,11.11,11.11,"#N/A N/A"
#2017-08-10#,11.57,16.17,11.56,16.04,"#N/A N/A"
#2017-08-11#,16.17,17.28,14.5,15.51,"#N/A N/A"
#2017-08-14#,14.05,14.05,12.06,12.33,"#N/A N/A"
#2017-08-15#,11.78,12.37,11.45,12.04,"#N/A N/A"
#2017-08-16#,11.59,12.54,11.25,11.74,"#N/A N/A"
#2017-08-17#,11.81,15.77,11.54,15.55,"#N/A N/A"
#2017-08-18#,15.38,16.04,13.32,14.26,"#N/A N/A"
#2017-08-21#,14.59,14.74,13.07,13.19,"#N/A N/A"
#2017-08-22#,12.6,12.94,11.35,11.35,"#N/A N/A"
#2017-08-23#,11.51,12.59,11.39,12.25,"#N/A N/A"
#2017-08-24#,12.06,12.83,11.55,12.23,"#N/A N/A"
#2017-08-25#,12.2,12.45,11.1,11.28,"#N/A N/A"
#2017-08-28#,12.09,12.11,11.23,11.32,"#N/A N/A"
#2017-08-29#,13.33,14.34,11.48,11.7,"#N/A N/A"
#2017-08-30#,11.4,11.98,10.96,11.22,"#N/A N/A"
#2017-08-31#,11.07,11.22,10.34,10.59,"#N/A N/A"
#2017-09-01#,10.33,10.46,10.02,10.13,"#N/A N/A"
