"Date","Open","High","Low","Close","Volume"
#2005-01-03#,62.9881,63.2469,61.6847,61.8668,1522100
#2005-01-04#,62.1064,62.8635,61.8668,61.8955,2166700
#2005-01-05#,61.8955,62.1447,60.7742,60.8317,2207200
#2005-01-06#,60.8413,62.2214,60.8221,61.8189,1458500
#2005-01-07#,61.838,62.0776,61.4451,61.4738,1459800
#2005-01-10#,61.5792,62.3939,61.1479,61.8764,1994300
#2005-01-11#,62.0105,62.0297,61.378,61.4163,1275100
#2005-01-12#,61.5697,61.9243,61.1671,61.9243,1228400
#2005-01-13#,61.6847,61.8668,60.7933,60.9371,1274800
#2005-01-14#,61.1,61.7422,60.8988,61.6943,1276100
#2005-01-17#,61.1,61.7422,60.8988,61.6943,1276100
#2005-01-18#,61.2917,61.493,60.9658,61.4451,1775000
#2005-01-19#,61.3876,61.8189,61.263,61.3396,1139400
#2005-01-20#,61.3396,62.2022,61.3396,61.8093,2173300
#2005-01-21#,61.5697,61.8189,60.6975,61.1288,2393600
#2005-01-24#,61.1384,62.4418,61.1384,61.723,1833600
#2005-01-25#,61.7709,62.921,61.7134,61.9147,2233400
#2005-01-26#,62.1543,62.461,61.6751,61.6751,1467300
#2005-01-27#,61.4834,62.1255,61.2438,62.0201,1526000
#2005-01-28#,62.2597,62.7006,61.6176,62.4706,1999000
#2005-01-31#,63.3523,63.5919,62.5377,62.7869,1963800
#2005-02-01#,63.0265,63.1127,62.3077,62.5856,1518600
#2005-02-02#,62.3556,63.4386,62.3556,63.3428,1440300
#2005-02-03#,63.0361,63.9274,62.8252,63.8124,1604800
#2005-02-04#,63.7165,64.1766,63.5249,64.1191,1517400
#2005-02-07#,64.1191,64.2149,63.8507,63.9945,879800
#2005-02-08#,63.8795,64.1574,63.8507,64.0232,1253200
#2005-02-09#,64.0712,64.3012,63.7549,63.9082,1191000
#2005-02-10#,63.9274,64.2916,63.7549,64.1862,1043700
#2005-02-11#,64.2916,64.8954,63.8891,64.8571,1459200
#2005-02-14#,64.8571,65.4513,64.7325,65.3171,1377300
#2005-02-15#,64.6941,64.8954,63.9849,64.2149,2626600
#2005-02-16#,63.4003,63.8411,62.9881,63.199,2339500
#2005-02-17#,63.0169,63.4961,62.7389,63.0456,1436800
#2005-02-18#,63.1798,63.5536,62.8444,63.1798,1644400
#2005-02-21#,63.1798,63.5536,62.8444,63.1798,1644400
#2005-02-22#,62.921,63.199,62.231,62.231,1923500
#2005-02-23#,62.5185,63.2565,62.4706,63.1319,1557100
#2005-02-24#,63.0169,63.9945,62.8827,63.8795,1694500
#2005-02-25#,63.6399,63.8986,63.1798,63.544,1542200
#2005-02-28#,63.4482,63.7932,63.0169,63.2373,1796000
#2005-03-01#,63.2086,64.2916,63.1894,63.6974,1825000
#2005-03-02#,63.0169,63.5919,62.5568,63.1607,1435200
#2005-03-03#,63.544,63.9945,62.8156,63.084,1337700
#2005-03-04#,63.6111,63.6111,63.0552,63.1223,1275500
#2005-03-07#,63.3523,63.4003,62.7294,62.7965,1096500
#2005-03-08#,62.8731,63.3044,62.7869,63.0169,992500
#2005-03-09#,62.7773,63.0744,62.3747,62.5089,1170800
#2005-03-10#,62.6048,63.3523,62.5856,63.2373,1514600
#2005-03-11#,62.9019,63.2757,62.5185,62.8635,1685000
#2005-03-14#,62.8252,63.3332,62.691,63.2565,1081400
#2005-03-15#,63.4003,63.7357,62.8252,62.8252,989400
#2005-03-16#,62.4898,62.806,62.0489,62.2885,1024800
#2005-03-17#,62.0585,62.4322,61.7326,62.2022,1418800
#2005-03-18#,61.9626,62.5377,61.9147,62.2022,1868700
#2005-03-21#,62.6814,62.7294,61.9147,62.2406,1157900
#2005-03-22#,62.1926,63.0169,61.8859,61.9626,1831100
#2005-03-23#,61.9818,63.1798,61.9818,62.6239,1716800
#2005-03-24#,62.8252,62.8252,62.116,62.116,1096600
#2005-03-25#,62.8252,62.8252,62.116,62.116,1096600
#2005-03-28#,62.2885,62.8252,62.1064,62.3939,1233100
#2005-03-29#,61.9147,63.1511,61.9147,62.7294,1666200
#2005-03-30#,62.9115,63.3332,62.7581,63.0648,1919900
#2005-03-31#,63.0648,63.1031,62.8156,62.9977,1135000
#2005-04-01#,63.0648,63.2373,62.576,62.7389,1923800
#2005-04-04#,62.7389,62.7965,62.2981,62.6143,1705500
#2005-04-05#,62.7581,63.199,62.6048,63.0456,1599900
#2005-04-06#,63.1415,63.3907,62.9498,63.0265,915800
#2005-04-07#,63.1127,63.9657,62.7869,63.6399,1424200
#2005-04-08#,63.6399,63.8891,62.9881,63.0361,1136800
#2005-04-11#,62.8252,63.937,62.8252,63.7261,1324100
#2005-04-12#,63.544,64.1191,63.0265,63.8699,1288500
#2005-04-13#,63.8699,64.2053,62.8444,63.0648,1530700
#2005-04-14#,62.8252,63.1127,62.577,62.6527,2007900
#2005-04-15#,62.2501,63.9657,61.7134,61.8476,2389500
#2005-04-18#,61.9147,62.2501,61.5505,61.7997,1715200
#2005-04-19#,62.0585,62.068,61.3492,61.5697,1078700
#2005-04-20#,61.3396,61.5026,60.2374,60.3812,1583900
#2005-04-21#,61.4355,61.4834,60.8029,61.3301,1155600
#2005-04-22#,60.8604,61.3492,60.4004,60.8892,1419400
#2005-04-25#,60.3812,61.1479,59.4467,60.6112,3075200
#2005-04-26#,60.2949,60.3716,59.4611,59.4899,2070400
#2005-04-27#,59.1832,60.0074,58.7135,59.6145,1467100
#2005-04-28#,59.5186,59.787,59.0298,59.0298,1368500
#2005-04-29#,59.0586,60.1416,59.0586,59.8541,1652400
#2005-05-02#,59.8637,60.0074,59.4228,59.9116,1360100
#2005-05-03#,59.902,60.1128,59.4899,59.8253,1470400
#2005-05-04#,59.8732,60.1033,59.6432,59.7966,1481600
#2005-05-05#,59.6624,59.8445,59.2215,59.5665,1336400
#2005-05-06#,59.7582,59.7582,58.8381,58.9723,1308600
#2005-05-09#,59.0394,59.7007,58.8094,59.7007,1096400
#2005-05-10#,59.4228,59.5378,58.9915,59.1544,1538000
#2005-05-11#,59.2311,59.9978,59.1736,59.8061,1191100
#2005-05-12#,59.902,60.3525,59.6624,59.7678,1204000
#2005-05-13#,59.9595,59.9595,59.0202,59.4036,1478200
#2005-05-16#,59.5186,60.7837,59.4707,60.7837,1220700
#2005-05-17#,60.64,61.493,60.6016,61.4259,1849100
#2005-05-18#,61.723,62.1926,61.5601,61.7613,1797100
#2005-05-19#,62.2406,62.7677,62.1351,62.5568,1590800
#2005-05-20#,62.7581,62.7677,62.2022,62.4898,1032100
#2005-05-23#,62.4993,62.6527,62.0776,62.3747,1177400
#2005-05-24#,62.4514,62.7677,62.0297,62.4802,1289200
#2005-05-25#,62.1064,62.4802,61.8476,62.2981,901000
#2005-05-26#,62.5377,62.806,62.1255,62.576,906300
#2005-05-27#,62.6814,62.6814,61.8572,62.0585,895200
#2005-05-30#,62.6814,62.6814,61.8572,62.0585,895200
#2005-05-31#,62.0105,62.0489,61.6559,61.6559,1512600
#2005-06-01#,61.6367,62.7006,61.4163,62.4706,1083300
#2005-06-02#,62.5664,62.5664,61.5409,61.6463,1514700
#2005-06-03#,61.6463,61.9722,61.5026,61.7422,1257000
#2005-06-06#,61.8093,62.3652,61.7422,62.2597,1885700
#2005-06-07#,62.3939,63.2086,62.3939,62.6048,1444700
#2005-06-08#,62.3747,62.3939,61.9626,62.2022,2842900
#2005-06-09#,62.231,62.4227,61.723,62.0776,1610200
#2005-06-10#,62.2789,62.4322,61.9626,62.0872,1113800
#2005-06-13#,62.0585,62.4802,61.8189,62.0297,1169700
#2005-06-14#,61.9339,62.3747,61.8476,62.2693,1204300
#2005-06-15#,62.2885,62.5856,62.0105,62.4131,959600
#2005-06-16#,62.4131,62.461,62.0872,62.2789,1341400
#2005-06-17#,62.969,62.9977,62.4802,62.5473,1954100
#2005-06-20#,62.5185,62.7294,62.2022,62.2022,1228300
#2005-06-21#,62.2501,62.2981,61.5792,61.7613,1438000
#2005-06-22#,62.001,62.2214,61.5601,61.6176,2270200
#2005-06-23#,61.723,61.7709,60.8604,60.8604,1355200
#2005-06-24#,60.5537,60.7167,60.1224,60.1991,2514600
#2005-06-27#,60.1033,60.3141,59.8828,60.0074,1661500
#2005-06-28#,60.1895,60.8604,60.1128,60.6016,1342200
#2005-06-29#,60.6687,60.9563,60.3812,60.755,1164900
#2005-06-30#,60.755,60.87,59.9595,59.9882,1458900
#2005-07-01#,60.2854,60.6879,60.2279,60.5058,1107100
#2005-07-04#,60.2854,60.6879,60.2279,60.5058,1107100
#2005-07-05#,60.5154,60.7933,60.0362,60.5058,1891700
#2005-07-06#,60.64,60.7646,59.0394,59.0777,1982400
#2005-07-07#,58.5794,58.8956,58.3972,58.656,1823800
#2005-07-08#,58.656,58.934,58.4643,58.7423,2466700
#2005-07-11#,59.0873,59.3844,58.8573,59.3461,1890200
#2005-07-12#,59.4228,59.7391,59.279,59.2982,1302300
#2005-07-13#,59.3749,59.6911,59.3557,59.4803,1300800
#2005-07-14#,59.8541,60.2854,59.7103,60.0841,1047900
#2005-07-15#,60.0937,60.41,59.557,59.5953,1103400
#2005-07-18#,59.5474,59.9499,59.5186,59.8541,838900
#2005-07-19#,60.0649,60.2854,59.672,59.8732,1220100
#2005-07-20#,59.7007,61.0042,59.5857,60.4866,1204700
#2005-07-21#,61.2725,61.2725,59.902,60.2374,1335300
#2005-07-22#,60.6687,62.2885,60.4579,61.7038,2400300
#2005-07-25#,61.7038,61.7613,60.5058,60.985,2302800
#2005-07-26#,60.7933,60.9275,60.017,60.4195,2403300
#2005-07-27#,60.8125,60.8508,60.4291,60.7837,977500
#2005-07-28#,60.9754,61.5697,60.8317,61.3109,1088600
#2005-07-29#,60.9179,61.5505,60.8892,61.1096,1181200
#2005-08-01#,61.1192,61.5601,60.8892,60.9563,984600
#2005-08-02#,61.0425,61.3109,60.8125,60.9563,948300
#2005-08-03#,60.7646,60.9754,60.3333,60.5058,1261300
#2005-08-04#,60.4579,60.6208,59.902,59.9787,1286000
