"Date","Open","High","Low","Close","Volume"
#2004-01-01#,10.6,10.86,10.52,10.82,1305000
#2004-01-02#,10.85,11.05,10.8,10.97,1413200
#2004-01-05#,11.05,11.3,10.95,11.23,1963200
#2004-01-06#,11.23,11.48,11.16,11.48,2076800
#2004-01-07#,11.48,11.9,11.08,11.68,3908500
#2004-01-08#,11.75,13,11.75,12.86,9218400
#2004-01-09#,12.83,13.12,12.49,12.83,4484500
#2004-01-12#,12.9,12.99,12.64,12.95,1414700
#2004-01-13#,12.9,13.08,12.67,12.7,2000600
#2004-01-14#,12.6,12.69,11.97,12.13,5400200
#2004-01-15#,12.05,12.41,11.98,12.15,2951200
#2004-01-16#,12.16,12.2,12,12.05,3061300
#2004-01-19#,12.16,12.2,12,12.05,3061300
#2004-01-20#,12.09,12.3,11.18,11.3,8371900
#2004-01-21#,11.35,11.55,11.3,11.47,3060000
#2004-01-22#,11.47,11.63,11.3,11.35,3307500
#2004-01-23#,11.4,11.5,11.28,11.3,2255000
#2004-01-26#,11.1,11.45,11,11.43,2250100
#2004-01-27#,11.45,11.99,11.45,11.62,3685900
#2004-01-28#,11.62,11.69,11.2,11.21,4748200
#2004-01-29#,11.22,11.28,10.58,10.97,3634900
#2004-01-30#,11,11.19,10.65,10.99,2714000
#2004-02-02#,10.99,11.14,10.881,10.92,2259600
#2004-02-03#,10.93,11.44,10.9,11.43,2890200
#2004-02-04#,11.35,11.48,11.1,11.19,2931100
#2004-02-05#,11.25,11.48,11.25,11.45,1626300
#2004-02-06#,11.45,11.84,11.44,11.8,1302800
#2004-02-09#,11.8,12.01,11.64,11.86,1680200
#2004-02-10#,11.86,11.86,11.68,11.71,2371000
#2004-02-11#,11.7,12,11.69,11.9,1809700
#2004-02-12#,11.92,12.142,11.8,11.81,1617700
#2004-02-13#,11.8,12.05,11.79,12,1022300
#2004-02-16#,11.8,12.05,11.79,12,1022300
#2004-02-17#,11.9,12.59,11.8,12.29,3761900
#2004-02-18#,11.95,12.08,11.7,11.75,4287700
#2004-02-19#,12.1,12.22,11.31,11.4,6201700
#2004-02-20#,11.32,11.49,11.04,11.15,2011500
#2004-02-23#,11.2,11.4,10.58,10.68,3584100
#2004-02-24#,10.68,10.96,10.4,10.94,2995500
#2004-02-25#,10.94,11.1,10.75,10.82,1423600
#2004-02-26#,10.75,11.07,10.6,11,2312500
#2004-02-27#,11.1,11.22,10.95,11.05,2472000
#2004-03-01#,11.05,11.35,10.93,11.22,1721300
#2004-03-02#,11.22,11.75,11.22,11.73,3851300
#2004-03-03#,11.71,11.95,11.55,11.76,3248600
#2004-03-04#,11.79,12.25,11.65,12.11,3922800
#2004-03-05#,12,12,11.04,11.79,1241800
#2004-03-08#,11.85,11.87,11.45,11.45,1399700
#2004-03-09#,11.5,11.52,11.07,11.15,1721900
#2004-03-10#,11.15,11.34,10.91,11.05,1273800
#2004-03-11#,10.75,11.21,10.69,10.79,1685600
#2004-03-12#,10.88,11.05,10.88,11.03,1368700
#2004-03-15#,10.98,10.99,10.79,10.9,1356600
#2004-03-16#,11.1,11.3,11.03,11.22,2568500
#2004-03-17#,11.22,11.6,11,11.54,1199400
#2004-03-18#,11.5,11.54,11,11.3,1151600
#2004-03-19#,11.25,11.25,11.08,11.2,837800
#2004-03-22#,11.1,11.12,10.83,10.93,1465500
#2004-03-23#,10.97,11.05,10.37,10.39,2407800
#2004-03-24#,10.2,10.49,9.89,10.34,4166300
#2004-03-25#,10.45,10.97,10.39,10.95,2581500
#2004-03-26#,10.95,11.25,10.86,10.93,1776800
#2004-03-29#,11,11.11,10.92,10.98,668000
#2004-03-30#,11,11.33,10.95,11.25,2199900
#2004-03-31#,11.25,11.5,11.18,11.35,1229500
#2004-04-01#,11.3,11.6,11.13,11.53,2292100
#2004-04-02#,11.6,11.73,11.53,11.69,2336400
#2004-04-05#,11.63,11.86,11.63,11.79,1800000
#2004-04-06#,11.95,12.02,11.89,11.99,3418500
#2004-04-07#,11.95,11.98,11.82,11.95,2277800
#2004-04-08#,12,12.34,11.9,12.24,3501900
#2004-04-09#,12,12.34,11.9,12.24,3501900
#2004-04-12#,12.24,12.35,12.16,12.2,2137000
#2004-04-13#,12.2,12.3,11.82,11.99,2055600
#2004-04-14#,11.7,11.81,11.65,11.8,2224100
#2004-04-15#,12.1,12.79,12.06,12.65,4998500
#2004-04-16#,12.6,12.86,12.46,12.8,1851700
#2004-04-19#,12.75,13.01,12.66,13,2047400
#2004-04-20#,12.99,13.25,12.95,12.99,4792500
#2004-04-21#,13,13.36,12.87,13.31,2474500
#2004-04-22#,13.3,13.8,13.2,13.72,4262600
#2004-04-23#,13.85,13.91,13.33,13.45,2933500
#2004-04-26#,13.38,13.63,13.14,13.55,2898600
#2004-04-27#,13,13.5,12.85,13.15,4155300
#2004-04-28#,12.99,13.1,12.88,12.97,1499700
#2004-04-29#,12.9,12.91,12.57,12.66,1753000
#2004-04-30#,12.65,12.82,12.3,12.45,1434800
#2004-05-03#,12.5,13.18,12.5,13.09,2025800
#2004-05-04#,13.09,13.61,13.07,13.55,2150800
#2004-05-05#,13.55,13.65,13.44,13.51,1583800
#2004-05-06#,13.5,13.54,13.24,13.44,1375800
#2004-05-07#,13.44,13.54,13.1,13.14,1046900
#2004-05-10#,13.02,13.04,12.66,12.82,1674900
#2004-05-11#,12.82,13.2,12.82,13.2,2487000
#2004-05-12#,13.2,13.24,12.68,13.1,3394800
#2004-05-13#,12.9,13.37,12.9,13.25,864900
#2004-05-14#,13.25,13.35,12.9,13,1319600
#2004-05-17#,12.95,12.95,12.57,12.66,1334400
#2004-05-18#,12.66,12.99,12.6,12.9,1634900
#2004-05-19#,12.95,13.15,12.85,12.91,2023600
#2004-05-20#,12.95,13.05,12.92,13.03,740200
#2004-05-21#,13.2,13.2,12.97,13.05,637300
#2004-05-24#,13.14,13.36,13.1,13.3,1217000
#2004-05-25#,13.31,13.9,13.26,13.85,2307000
#2004-05-26#,13.85,13.92,13.64,13.78,1027200
#2004-05-27#,13.81,14.06,13.8,13.87,1636600
#2004-05-28#,13.75,13.91,13.71,13.83,759200
#2004-05-31#,13.75,13.91,13.71,13.83,759200
#2004-06-01#,13.84,14.02,13.79,14.02,888300
#2004-06-02#,14.02,14.2,13.93,14.01,818900
#2004-06-03#,14.01,14.01,13.56,13.7,811900
#2004-06-04#,13.8,14.17,13.75,14.05,1244000
#2004-06-07#,14.1,14.7,14.02,14.65,2492500
#2004-06-08#,14.5,14.84,14.45,14.56,1674100
#2004-06-09#,14.56,14.63,14.26,14.35,1162900
#2004-06-10#,14.35,14.63,14.35,14.39,759900
#2004-06-11#,14.35,14.63,14.35,14.39,759900
#2004-06-14#,14.24,14.48,14.22,14.31,2176200
#2004-06-15#,14.4,14.66,14.36,14.43,915000
#2004-06-16#,14.33,14.51,14.3,14.47,879700
#2004-06-17#,14.37,14.76,14.36,14.67,919700
#2004-06-18#,14.68,15.03,14.57,14.89,1875600
#2004-06-21#,14.89,15.03,14.53,14.68,1255200
#2004-06-22#,14.75,15.02,14.6,14.95,3034700
#2004-06-23#,14.95,15.42,14.95,15.37,3205000
#2004-06-24#,15.47,16,15.36,15.38,2202500
#2004-06-25#,15.39,15.51,15,15,3262100
#2004-06-28#,15,15.1,14.54,14.8,3508900
#2004-06-29#,14.8,15.09,14.77,15.07,4198700
#2004-06-30#,15.05,15.31,15.05,15.2,1247200
#2004-07-01#,15.05,15.36,14.92,15.25,1297500
#2004-07-02#,15.25,15.31,15.02,15.3,921700
#2004-07-05#,15.25,15.31,15.02,15.3,921700
#2004-07-06#,15.3,15.3,14.9,15.08,1002400
#2004-07-07#,15.1,15.41,15.02,15.41,1852700
#2004-07-08#,15.4,15.44,15.06,15.13,675300
#2004-07-09#,15.13,15.2,15.02,15.07,1075600
#2004-07-12#,15.05,15.05,14.8,15,1108100
#2004-07-13#,15,15.08,14.9,15.01,469200
#2004-07-14#,15.01,15.08,14.85,14.9,844800
#2004-07-15#,14.99,15.05,14.89,14.9,520300
#2004-07-16#,14.97,14.97,14.64,14.94,758500
#2004-07-19#,14.9,15.15,14.82,15.14,1382500
#2004-07-20#,15.14,15.66,15.08,15.62,3023600
#2004-07-21#,15.62,15.85,14.97,14.99,1652200
#2004-07-22#,14.98,14.99,14.25,14.67,2880800
#2004-07-23#,14.62,14.62,13.9,14.29,1888200
#2004-07-26#,14.3,14.5,13.68,13.85,2280900
#2004-07-27#,13.92,14.84,13.92,14.82,1504500
#2004-07-28#,14.85,15,14.36,14.91,1229200
#2004-07-29#,14.91,15.19,14.55,14.56,2303700
#2004-07-30#,14.57,14.7,14.3,14.46,1095500
#2004-08-02#,14.07,14.35,13.92,14.3,2796200
#2004-08-03#,14.25,14.25,13.9,14.01,1624900
#2004-08-04#,14.2,14.2,13.67,13.95,1051600
#2004-08-05#,13.9,13.9,13.5,13.6,1147900
#2004-08-06#,13.4,13.96,13.1,13.69,2734500
#2004-08-09#,13.59,13.75,13.4,13.48,1016800
#2004-08-10#,13.5,14.07,13.49,13.94,1170600
#2004-08-11#,13.74,14.28,13.6,14.02,1504600
#2004-08-12#,14.03,14.41,13.99,14.38,1996700
#2004-08-13#,14.39,14.55,14.37,14.46,1149400
#2004-08-16#,14.36,14.91,14.36,14.8,1220400
#2004-08-17#,14.01,14.39,14.01,14.36,16421400
#2004-08-18#,14.4,14.65,14.4,14.55,5893100
#2004-08-19#,14.5,14.69,14.42,14.57,1846100
#2004-08-20#,14.57,14.75,14.53,14.73,1141800
#2004-08-23#,14.79,14.84,14.57,14.59,2687600
#2004-08-24#,14.68,14.71,14.38,14.4,816400
#2004-08-25#,14.15,14.89,14.11,14.75,3049300
#2004-08-26#,14.75,14.92,14.51,14.61,612000
#2004-08-27#,14.62,14.93,14.55,14.92,1229800
#2004-08-30#,14.82,14.87,14.68,14.76,618400
#2004-08-31#,14.72,14.95,14.49,14.89,1195700
#2004-09-01#,14.89,15,14.84,14.99,1393600
#2004-09-02#,14.96,15.08,14.91,14.99,1118400
#2004-09-03#,14.97,14.99,14.85,14.89,762300
#2004-09-06#,14.97,14.99,14.85,14.89,762300
#2004-09-07#,14.95,15.15,14.86,15.06,2209300
#2004-09-08#,15.06,15.06,14.87,14.95,872800
#2004-09-09#,14.97,15,14.87,14.99,822500
#2004-09-10#,15.08,15.12,14.95,15.08,2288500
#2004-09-13#,15.1,15.25,15.05,15.17,2492700
#2004-09-14#,15.17,15.18,14.98,15.07,1255900
#2004-09-15#,15.03,15.05,14.79,14.84,1569600
#2004-09-16#,14.84,15,14.84,14.9,901400
#2004-09-17#,14.89,14.97,14.81,14.95,718300
#2004-09-20#,14.99,15.01,14.87,14.99,871500
#2004-09-21#,15.02,15.05,14.82,14.91,1148500
#2004-09-22#,14.9,14.9,14.49,14.57,1543700
#2004-09-23#,14.58,14.67,14.38,14.42,1580700
#2004-09-24#,14.5,14.75,14.49,14.57,1713800
#2004-09-27#,14.55,14.56,14.38,14.46,2122500
#2004-09-28#,14.41,14.68,14.39,14.6,1658500
#2004-09-29#,14.8,15.15,14.63,14.96,2642100
#2004-09-30#,14.98,15.46,14.98,15.35,2798700
#2004-10-01#,15.35,15.75,15.19,15.24,2628500
#2004-10-04#,15.49,15.6,15.31,15.33,1316500
#2004-10-05#,15.33,15.7,15.32,15.5,1964800
#2004-10-06#,15.5,15.65,15.44,15.63,1261000
#2004-10-07#,15.5,15.62,15.41,15.49,1339600
#2004-10-08#,15.48,15.74,15.43,15.58,1390900
#2004-10-11#,15.58,16.13,15.58,16.03,3721800
#2004-10-12#,16.05,16.55,15.95,16.43,3935200
#2004-10-13#,16.5,16.7,16.12,16.2,2580400
#2004-10-14#,16.21,16.25,16.02,16.13,1289600
#2004-10-15#,16.18,16.3,16.1,16.26,4016400
#2004-10-18#,16.16,16.45,16.16,16.4,2287900
#2004-10-19#,16.5,16.78,16.2,16.26,1556300
#2004-10-20#,16.26,16.36,16.11,16.22,1388800
#2004-10-21#,16.3,16.46,16.14,16.4,598700
#2004-10-22#,16.43,16.56,16.31,16.41,1218000
#2004-10-25#,16.4,16.4,16.05,16.22,1322700
#2004-10-26#,16.15,16.44,16,16.44,1505000
#2004-10-27#,16.35,16.77,16.24,16.7,1898600
#2004-10-28#,16.5,16.99,16.3,16.8,1901700
#2004-10-29#,16.75,17.28,16.36,17.19,3107600
#2004-11-01#,17.24,17.4,17.14,17.21,2435100
#2004-11-02#,17.21,17.83,17.2,17.56,2774900
#2004-11-03#,17.8,17.83,17.48,17.49,1834900
#2004-11-04#,17.25,17.68,17.19,17.57,1036200
#2004-11-05#,17.7,17.9,17.44,17.45,1771600
#2004-11-08#,17.3,17.62,17.28,17.4,1720200
#2004-11-09#,17.44,17.89,17.44,17.87,1882900
#2004-11-10#,17.8,17.99,17.8,17.94,1657600
#2004-11-11#,17.94,18.7,17.83,18.49,3335400
#2004-11-12#,18.47,18.53,18.17,18.25,1406400
#2004-11-15#,17.9,18.11,17.81,17.9,1874400
#2004-11-16#,17.85,18.05,17.42,17.52,3426500
#2004-11-17#,17.52,18.07,17.35,17.72,2077700
