"Date","Open","High","Low","Close","Volume"
#2001-01-01#,21.6777,21.9014,21.4259,21.6777,1918800
#2001-01-02#,21.5378,21.9854,21.4819,21.5378,2354000
#2001-01-03#,21.6497,22.1812,21.0064,21.0623,4953800
#2001-01-04#,20.419,20.8106,18.9085,19.1323,14151200
#2001-01-05#,19.3281,19.5798,18.9365,19.2442,7317200
#2001-01-08#,19.0204,19.4679,18.8526,19.0484,4493000
#2001-01-09#,19.1603,19.8036,19.1323,19.4679,4030900
#2001-01-10#,19.5519,19.8595,18.9924,19.0484,3326400
#2001-01-11#,19.1603,19.4959,18.7966,18.8246,5051200
#2001-01-12#,18.9924,19.6358,18.8806,19.4959,4011300
#2001-01-15#,18.9924,19.6358,18.8806,19.4959,4011300
#2001-01-16#,19.4679,20.4749,19.4679,20.1393,5012300
#2001-01-17#,20.1393,20.2232,19.4959,19.8036,4308800
#2001-01-18#,20.1393,20.5309,19.8875,20.1672,3854800
#2001-01-19#,19.9155,20.1393,19.6917,19.7197,3324700
#2001-01-22#,20.0274,20.1113,19.6358,19.7756,2659500
#2001-01-23#,19.8875,19.9435,19.44,19.6917,3615200
#2001-01-24#,19.3281,19.5239,19.1882,19.3561,5694600
#2001-01-25#,19.7477,20.5868,19.6637,20.419,4806700
#2001-01-26#,20.5309,20.9784,20.4749,20.6707,3428300
#2001-01-29#,21.012,21.1238,20.3183,20.3406,2184500
#2001-01-30#,20.5197,20.5599,19.9423,20.1616,2695600
#2001-01-31#,20.1169,20.2288,19.4411,20.0766,3052800
#2001-02-01#,20.0945,20.5868,19.9692,20.5868,2198600
#2001-02-02#,20.5868,20.6987,20.269,20.3675,2072100
#2001-02-05#,20.269,20.824,20.269,20.7345,2258700
#2001-02-06#,20.7345,21.2805,20.6853,21.1104,3640500
#2001-02-07#,21.1104,21.361,21.0388,21.285,2849100
#2001-02-08#,21.2626,22.0189,21.2626,21.6117,3627100
#2001-02-09#,21.8847,21.8891,21.3968,21.6609,3450600
#2001-02-12#,21.8847,22.1532,21.7952,22.1532,4067100
#2001-02-13#,21.728,21.7728,21.2492,21.3297,4616100
#2001-02-14#,21.4416,21.4774,21.1552,21.2178,1808700
#2001-02-15#,21.3252,21.4595,20.7613,21.4595,3080700
#2001-02-16#,21.6161,21.7056,21.1507,21.7056,3276600
#2001-02-19#,21.6161,21.7056,21.1507,21.7056,3276600
#2001-02-20#,21.6161,21.7817,21.5266,21.7817,2679000
#2001-02-21#,21.8623,22.377,21.8175,22.377,3555800
#2001-02-22#,22.1979,22.6231,21.8712,22.3546,3930700
#2001-02-23#,22.1532,22.1532,21.4259,21.8847,2627900
#2001-02-26#,22.0413,22.0637,21.728,22.0189,2235800
#2001-02-27#,22.0189,22.1353,21.4819,21.7593,3499800
#2001-02-28#,21.8578,22.3232,21.6833,21.9249,3536100
#2001-03-01#,21.8847,22.3725,21.7056,22.3009,2517400
#2001-03-02#,22.2651,22.3322,21.7772,22.2337,2825600
#2001-03-05#,22.1979,22.2114,21.7146,21.916,1582600
#2001-03-06#,22.0637,22.0682,21.3521,21.4908,2502800
#2001-03-07#,21.4416,21.5043,20.551,21.0925,3195400
#2001-03-08#,21.1462,21.8175,20.9896,21.7056,2777300
