"Date","Open","High","Low","Close","Volume"
#2007-01-01#,61.12,61.65,61.06,61.33,2363600
#2007-01-02#,61.12,61.65,61.06,61.33,2363600
#2007-01-03#,61.71,62.31,60.7,61.16,6138900
#2007-01-04#,61.25,61.28,60.3448,61,4060200
#2007-01-05#,60.77,60.92,59.95,60.22,6267100
#2007-01-08#,60.09,60.57,59.86,60.29,3943000
#2007-01-09#,60.46,60.7,60,60.62,3929100
#2007-01-10#,60.19,60.39,59.85,60.32,6825100
#2007-01-11#,60.14,60.58,59.9,60,7440900
#2007-01-12#,59.66,59.9,59.2,59.74,6560800
#2007-01-15#,59.66,59.9,59.2,59.74,6560800
#2007-01-16#,59.87,59.93,59.1,59.24,6843100
#2007-01-17#,59.36,60.68,59.25,59.91,7255600
#2007-01-18#,59.6,60.3,59.6,59.9,7027700
#2007-01-19#,60.1,60.2,59.28,59.37,5561700
#2007-01-22#,59.37,59.53,57.98,58.17,9881300
#2007-01-23#,58.43,59.56,58.17,59.56,8587900
#2007-01-24#,59.79,60.12,59.05,59.73,8017500
#2007-01-25#,59.85,60.12,59.38,59.63,7482500
#2007-01-26#,61.26,61.42,60.5,61.09,12450800
#2007-01-29#,61.29,62.29,61.07,61.7,9608800
#2007-01-30#,62.15,63.16,61.96,62.88,8954000
#2007-01-31#,63.14,64.34,62.98,64.07,9639100
#2007-02-01#,64.8,65.25,64.45,64.99,10273000
#2007-02-02#,65,65.37,64.55,65.25,5971800
#2007-02-05#,65.25,65.3,64.31,64.49,5265700
#2007-02-06#,64.5,64.95,64.32,64.42,4873100
#2007-02-07#,64.9,65.9015,64.65,65.64,6546400
#2007-02-08#,65.58,65.85,64.86,65.63,4528600
#2007-02-09#,65.99,65.99,64.69,64.8,5576200
#2007-02-12#,64.75,65.18,64.28,64.6,4977627
#2007-02-13#,64.7,65.18,64.31,64.73,4965188
#2007-02-14#,65.45,66.48,65.17,66.16,7526254
#2007-02-15#,68,68.2,67,67.62,9566900
#2007-02-16#,67.79,68.04,67.3,67.67,4250200
#2007-02-19#,67.79,68.04,67.3,67.67,4250200
#2007-02-20#,67.54,68,67.01,67.93,6964300
#2007-02-21#,67.59,68.36,67.33,68.21,7225500
#2007-02-22#,68.25,68.43,67.33,67.78,4989400
#2007-02-23#,67.51,67.66,67.07,67.26,3777800
#2007-02-26#,67.51,67.77,67.07,67.26,3990310
#2007-02-27#,66.05,66.17,63.51,64.83,10824700
#2007-02-28#,64.67,65.06,63.01,64.43,9558400
#2007-03-01#,63.9,64.29,62.75,63.9,7994165
#2007-03-02#,63.4,64.16,62.94,63.04,6037500
#2007-03-05#,62.52,63.8,62.34,63.17,6722500
#2007-03-06#,63.56,64.13,63.19,63.62,5360600
#2007-03-07#,63.73,64.65,63.63,64.23,5284300
#2007-03-08#,64.56,64.99,64,64.3,4206200
#2007-03-09#,64.46,64.8,64.01,64.4,3267700
#2007-03-12#,64.3,64.89,63.63,64.57,4949100
#2007-03-13#,64.11,64.65,63.18,63.34,6297900
#2007-03-14#,63.21,63.78,62.58,63.64,6611900
#2007-03-15#,63.49,63.91,63.17,63.46,4547500
#2007-03-16#,63.72,64.11,62.9,63.16,5242507
#2007-03-19#,64.65,64.75,63.89,64.17,5076102
#2007-03-20#,64.17,65.18,64.01,64.86,4730800
#2007-03-21#,65.1,66.45,64.99,66.21,5865424
#2007-03-22#,66.62,66.87,65.94,66.54,4810807
#2007-03-23#,66.65,67.43,66.6,66.88,4127197
#2007-03-26#,67.45,67.72,66.26,66.84,7726878
#2007-03-27#,66.31,67.04,66.14,66.88,4266800
#2007-03-28#,66.55,66.74,65.75,66.24,4428700
#2007-03-29#,66.67,66.91,65.63,66.19,3752600
#2007-03-30#,66.7,67.69,66.65,67.03,6216500
#2007-04-02#,67.04,67.15,66.02,66.75,4917200
#2007-04-03#,67.21,67.7,66.84,67.24,5065355
#2007-04-04#,67.24,67.76,66.93,67.48,3257300
#2007-04-05#,67.48,68,67.4,67.63,3632707
#2007-04-06#,67.48,68,67.4,67.63,3632707
#2007-04-09#,67.76,68.19,67.08,67.34,3780650
#2007-04-10#,67.2,67.55,66.4,66.95,3699985
#2007-04-11#,67,67.1728,66.05,66.35,3779732
#2007-04-12#,66.1,66.75,65.86,66.64,4017847
#2007-04-13#,66.95,67.03,66.33,66.79,3449689
#2007-04-16#,67.03,67.33,66.47,66.9,5126326
#2007-04-17#,67,67.76,66.8,67.66,7919095
#2007-04-18#,68.41,69.86,68.41,69.37,9469920
#2007-04-19#,68.7,68.93,68.08,68.62,6964783
#2007-04-20#,72.03,72.83,70.71,71.82,19017662
