"Date","Open","High","Low","Close","Volume"
#2000-01-03#,2.2617,2.2734,2.1641,2.1719,4067200
#2000-01-04#,2.1563,2.1641,2.0703,2.0781,7012000
#2000-01-05#,2.0859,2.1328,2.0703,2.125,6990400
#2000-01-06#,2.1016,2.125,1.8516,1.8984,24146400
#2000-01-07#,1.8828,1.8906,1.8281,1.875,14456000
#2000-01-10#,1.875,1.9375,1.8672,1.9063,12168000
#2000-01-11#,1.8906,1.9063,1.8125,1.8203,12852800
#2000-01-12#,1.8203,1.8203,1.6563,1.6992,19354400
#2000-01-13#,1.6914,1.7188,1.6094,1.6328,23209600
#2000-01-14#,1.6563,1.7031,1.6563,1.7031,15252800
#2000-01-17#,1.6563,1.7031,1.6563,1.7031,15252800
#2000-01-18#,1.6953,1.7109,1.5938,1.6016,19511200
#2000-01-19#,1.6055,1.6094,1.5,1.5313,23520000
#2000-01-20#,1.5313,1.6563,1.5313,1.6289,19156800
#2000-01-21#,1.6875,1.7031,1.6406,1.6797,18298400
#2000-01-24#,1.6758,1.6875,1.5469,1.5703,19201600
#2000-01-25#,1.5703,1.5859,1.5,1.5703,16684000
#2000-01-26#,1.5469,1.6641,1.5313,1.6484,15236000
#2000-01-27#,1.6758,1.6953,1.5781,1.6172,16930400
#2000-01-28#,1.6211,1.6406,1.5703,1.6094,6237600
#2000-01-31#,1.6094,1.6328,1.5313,1.5938,7533600
#2000-02-01#,1.6328,1.6406,1.5156,1.5859,6864000
#2000-02-02#,1.6211,1.6328,1.5625,1.5703,11957600
#2000-02-03#,1.7656,1.9609,1.7578,1.9375,47381600
#2000-02-04#,1.9063,1.9141,1.8438,1.875,17392800
#2000-02-07#,1.8906,1.9063,1.8594,1.875,13880800
#2000-02-08#,1.8789,1.9219,1.8672,1.9141,4374400
#2000-02-09#,1.9141,1.9141,1.8828,1.8906,12921600
#2000-02-10#,1.8984,1.9063,1.8438,1.8594,14176000
#2000-02-11#,1.8516,1.8594,1.8047,1.8359,12605600
#2000-02-14#,1.8477,1.8906,1.8125,1.8359,6644800
#2000-02-15#,1.8281,1.8438,1.7656,1.7656,5243200
#2000-02-16#,1.7656,1.7813,1.6406,1.6953,9887200
#2000-02-17#,1.6953,1.7031,1.5703,1.5938,6380800
#2000-02-18#,1.6094,1.6641,1.6094,1.6328,14096800
#2000-02-21#,1.6094,1.6641,1.6094,1.6328,14096800
#2000-02-22#,1.6719,1.7188,1.6094,1.6328,6392000
#2000-02-23#,1.6484,1.6641,1.625,1.6563,9151200
#2000-02-24#,1.6406,1.6641,1.6094,1.6406,10643200
#2000-02-25#,1.6406,1.7656,1.6328,1.7109,7472800
