"Date","Open","High","Low","Close","Volume"
#2012-01-02#,.9782,.9803,.9768,.9771,"#N/A N/A"
#2012-01-03#,.9771,.9772,.9628,.9636,"#N/A N/A"
#2012-01-04#,.9636,.9704,.9633,.9644,"#N/A N/A"
#2012-01-05#,.9644,.9773,.9641,.9743,"#N/A N/A"
#2012-01-06#,.9743,.9801,.9735,.9777,"#N/A N/A"
#2012-01-09#,.9807,.9856,.9749,.9766,"#N/A N/A"
#2012-01-10#,.9766,.9776,.966,.9696,"#N/A N/A"
#2012-01-11#,.9696,.9744,.9682,.9699,"#N/A N/A"
#2012-01-12#,.9699,.9721,.9636,.9677,"#N/A N/A"
#2012-01-13#,.9678,.9773,.9645,.9688,"#N/A N/A"
#2012-01-16#,.9717,.9752,.9674,.9695,"#N/A N/A"
#2012-01-17#,.9695,.9706,.957,.9637,"#N/A N/A"
#2012-01-18#,.9638,.9653,.9581,.9582,"#N/A N/A"
#2012-01-19#,.9582,.9642,.9582,.9598,"#N/A N/A"
#2012-01-20#,.9598,.9631,.9534,.9538,"#N/A N/A"
#2012-01-23#,.9563,.9566,.9458,.9501,"#N/A N/A"
#2012-01-24#,.9501,.9589,.9491,.9529,"#N/A N/A"
#2012-01-25#,.9531,.9574,.9417,.9436,"#N/A N/A"
#2012-01-26#,.9436,.9444,.9357,.9406,"#N/A N/A"
#2012-01-27#,.9406,.9441,.9372,.9382,"#N/A N/A"
#2012-01-30#,.9385,.9499,.9385,.9435,"#N/A N/A"
#2012-01-31#,.9435,.9454,.9359,.9415,"#N/A N/A"
#2012-02-01#,.9415,.9461,.9311,.9341,"#N/A N/A"
#2012-02-02#,.9342,.9364,.9297,.9335,"#N/A N/A"
#2012-02-03#,.9335,.937,.9264,.9285,"#N/A N/A"
#2012-02-06#,.9282,.936,.9282,.9324,"#N/A N/A"
#2012-02-07#,.9325,.9344,.924,.9252,"#N/A N/A"
#2012-02-08#,.9252,.9287,.9221,.926,"#N/A N/A"
#2012-02-09#,.926,.9311,.9238,.9272,"#N/A N/A"
#2012-02-10#,.9272,.9398,.9267,.9369,"#N/A N/A"
#2012-02-13#,.9373,.9376,.9278,.9318,"#N/A N/A"
#2012-02-14#,.9318,.9408,.9312,.9354,"#N/A N/A"
#2012-02-15#,.9352,.9373,.9279,.9349,"#N/A N/A"
#2012-02-16#,.9349,.9393,.9282,.9298,"#N/A N/A"
#2012-02-17#,.9298,.9356,.926,.9341,"#N/A N/A"
#2012-02-20#,.9291,.9311,.9245,.9297,"#N/A N/A"
#2012-02-21#,.9297,.9385,.9296,.9379,"#N/A N/A"
#2012-02-22#,.9379,.9429,.9358,.94,"#N/A N/A"
#2012-02-23#,.9402,.9436,.9329,.9331,"#N/A N/A"
#2012-02-24#,.9331,.9356,.9298,.9351,"#N/A N/A"
#2012-02-27#,.9346,.9389,.9273,.9296,"#N/A N/A"
#2012-02-28#,.9295,.932,.927,.9288,"#N/A N/A"
#2012-02-29#,.9288,.9332,.9211,.9318,"#N/A N/A"
#2012-03-01#,.9318,.9324,.9249,.9251,"#N/A N/A"
#2012-03-02#,.9251,.9322,.9244,.9318,"#N/A N/A"
#2012-03-05#,.9323,.9384,.9308,.9371,"#N/A N/A"
#2012-03-06#,.9371,.9501,.9353,.9476,"#N/A N/A"
#2012-03-07#,.9476,.9515,.944,.9449,"#N/A N/A"
#2012-03-08#,.9449,.9492,.9372,.9395,"#N/A N/A"
#2012-03-09#,.9395,.9465,.9378,.9455,"#N/A N/A"
#2012-03-12#,.9468,.9548,.9455,.9509,"#N/A N/A"
#2012-03-13#,.9509,.9537,.9469,.9476,"#N/A N/A"
#2012-03-14#,.9476,.9589,.9473,.9566,"#N/A N/A"
#2012-03-15#,.9567,.9594,.9475,.9502,"#N/A N/A"
#2012-03-16#,.9501,.9515,.9436,.9443,"#N/A N/A"
#2012-03-19#,.9449,.9471,.9401,.9427,"#N/A N/A"
#2012-03-20#,.9428,.9562,.9411,.9542,"#N/A N/A"
#2012-03-21#,.9542,.9596,.9499,.9562,"#N/A N/A"
#2012-03-22#,.9561,.9674,.9539,.9627,"#N/A N/A"
#2012-03-23#,.9626,.9641,.9539,.9554,"#N/A N/A"
#2012-03-26#,.9564,.959,.9483,.9493,"#N/A N/A"
#2012-03-27#,.9493,.9567,.9472,.956,"#N/A N/A"
#2012-03-28#,.956,.9656,.9557,.9627,"#N/A N/A"
#2012-03-29#,.9626,.9704,.9611,.9632,"#N/A N/A"
#2012-03-30#,.9629,.9673,.9601,.9666,"#N/A N/A"
#2012-04-02#,.9602,.9646,.9551,.9598,"#N/A N/A"
#2012-04-03#,.9598,.9707,.9556,.968,"#N/A N/A"
#2012-04-04#,.9679,.9762,.9672,.9737,"#N/A N/A"
#2012-04-05#,.9737,.9754,.9687,.9709,"#N/A N/A"
#2012-04-06#,.9709,.9734,.9675,.9702,"#N/A N/A"
#2012-04-09#,.9711,.9749,.9679,.9696,"#N/A N/A"
#2012-04-10#,.9696,.9758,.9656,.9755,"#N/A N/A"
#2012-04-11#,.9755,.9779,.9678,.9709,"#N/A N/A"
#2012-04-12#,.971,.971,.957,.958,"#N/A N/A"
#2012-04-13#,.958,.9656,.9567,.9641,"#N/A N/A"
#2012-04-16#,.9647,.9698,.9628,.9656,"#N/A N/A"
#2012-04-17#,.9656,.9704,.9598,.9625,"#N/A N/A"
#2012-04-18#,.9625,.9671,.9601,.9654,"#N/A N/A"
#2012-04-19#,.9655,.9696,.9624,.968,"#N/A N/A"
#2012-04-20#,.968,.97,.9631,.9634,"#N/A N/A"
#2012-04-23#,.965,.9735,.963,.9691,"#N/A N/A"
#2012-04-24#,.9691,.9758,.9685,.9695,"#N/A N/A"
#2012-04-25#,.9695,.9703,.9648,.9659,"#N/A N/A"
#2012-04-26#,.9659,.9661,.9616,.9625,"#N/A N/A"
#2012-04-27#,.9624,.9658,.9547,.955,"#N/A N/A"
#2012-04-30#,.9563,.9609,.9551,.9589,"#N/A N/A"
#2012-05-01#,.9589,.9704,.9587,.9677,"#N/A N/A"
#2012-05-02#,.9676,.9723,.9657,.9678,"#N/A N/A"
#2012-05-03#,.9678,.9766,.9675,.9742,"#N/A N/A"
#2012-05-04#,.9742,.9832,.9729,.9821,"#N/A N/A"
#2012-05-07#,.9822,.9891,.9785,.9806,"#N/A N/A"
#2012-05-08#,.9807,.9912,.9786,.988,"#N/A N/A"
#2012-05-09#,.988,.9979,.9876,.9949,"#N/A N/A"
#2012-05-10#,.9949,.9966,.9859,.9919,"#N/A N/A"
#2012-05-11#,.9919,.9982,.9916,.998,"#N/A N/A"
#2012-05-14#,.9946,1.0044,.9931,1.0042,"#N/A N/A"
#2012-05-15#,1.0042,1.0079,.9985,1.0063,"#N/A N/A"
#2012-05-16#,1.0064,1.0131,1.0032,1.0087,"#N/A N/A"
#2012-05-17#,1.0087,1.0118,1.0036,1.0113,"#N/A N/A"
#2012-05-18#,1.0113,1.0209,1.0101,1.0159,"#N/A N/A"
#2012-05-21#,1.0172,1.0201,1.0082,1.0086,"#N/A N/A"
#2012-05-22#,1.0086,1.0216,1.0065,1.0194,"#N/A N/A"
#2012-05-23#,1.0194,1.032,1.0193,1.0261,"#N/A N/A"
#2012-05-24#,1.0261,1.0296,1.019,1.0243,"#N/A N/A"
#2012-05-25#,1.0243,1.0281,1.0205,1.0248,"#N/A N/A"
#2012-05-28#,1.0186,1.0206,1.0113,1.015,"#N/A N/A"
#2012-05-29#,1.0149,1.0203,1.0103,1.0155,"#N/A N/A"
#2012-05-30#,1.0155,1.0306,1.0148,1.0304,"#N/A N/A"
#2012-05-31#,1.0304,1.0338,1.0235,1.0274,"#N/A N/A"
#2012-06-01#,1.0274,1.0436,1.0274,1.0309,"#N/A N/A"
#2012-06-04#,1.0336,1.0386,1.026,1.028,"#N/A N/A"
#2012-06-05#,1.028,1.0298,1.02,1.0265,"#N/A N/A"
#2012-06-06#,1.0265,1.027,1.0068,1.0074,"#N/A N/A"
