"Date","Open","High","Low","Close","Volume"
#2008-01-01#,37.61,37.75,36.815,37.13,1213827
#2008-01-02#,37.13,37.25,36.23,36.77,2516600
#2008-01-03#,36.56,37.78,36.56,36.68,1973968
#2008-01-04#,36.4,36.64,35.43,35.52,2505624
#2008-01-07#,35.7,35.77,34.04,34.26,2236311
#2008-01-08#,34.28,34.36,32.81,32.92,2672425
#2008-01-09#,32.82,33.53,32.37,33.37,2242300
#2008-01-10#,33.05,34.14,32.95,33.82,2806130
#2008-01-11#,33.45,34.03,33.15,33.42,1583800
#2008-01-14#,33.62,34.99,33.45,34.32,1323590
#2008-01-15#,33.84,34.28,33.08,33.17,1946732
#2008-01-16#,33.09,34.18,32.6,33.71,2136786
#2008-01-17#,33.74,34.11,32.61,32.71,2393200
#2008-01-18#,32.93,33.35,31.58,32.26,3082001
#2008-01-21#,32.93,33.35,31.58,32.26,3082001
#2008-01-22#,30.65,32.31,30.65,31.74,2592139
#2008-01-23#,30.76,31.44,30.19,31.41,4390777
#2008-01-24#,31.28,32.7,31.28,32.61,3579522
#2008-01-25#,32.86,33.41,32.7,33.23,3096700
#2008-01-28#,33.41,33.41,32.41,33.36,1524841
#2008-01-29#,33.63,33.71,32.68,32.81,1490174
#2008-01-30#,32.67,34.25,31.53,33.41,2217436
#2008-01-31#,32.64,34.26,32.64,33.74,2408600
#2008-02-01#,34.04,34.32,33.63,33.89,1808206
#2008-02-04#,33.76,34.1799,32.73,33.84,1776890
#2008-02-05#,32.05,33.53,32.05,32.61,1914003
#2008-02-06#,33.2,36.3,33.2,34.75,5885497
#2008-02-07#,34.8,35.15,33.93,35.12,2393968
#2008-02-08#,34.99,35.21,34.22,34.6,1197400
#2008-02-11#,34.61,35.38,34.47,35.12,1453430
#2008-02-12#,35.28,35.63,34.88,35.2,1213876
#2008-02-13#,35.4,36.35,35.27,35.85,1204685
#2008-02-14#,35.7,35.82,34.93,35.2,1804774
#2008-02-15#,35.19,35.19,34.51,35.08,2088764
#2008-02-18#,35.19,35.19,34.51,35.08,2088764
#2008-02-19#,35.41,35.61,34.88,35.18,1251499
#2008-02-20#,34.7,35.19,34.37,35,1610914
#2008-02-21#,35.05,35.19,34.06,34.16,1365400
#2008-02-22#,34.36,34.73,34.2,34.53,1627758
#2008-02-25#,34.73,34.86,34.28,34.68,1585916
#2008-02-26#,34.58,35.22,34.28,34.67,2177300
#2008-02-27#,34.49,34.96,34.2,34.44,2229087
#2008-02-28#,34,34.18,33.43,33.49,2024910
#2008-02-29#,33.04,33.58,32.71,32.9,2500578
#2008-03-03#,32.87,33.15,32.56,32.95,1344304
#2008-03-04#,32.59,33.01,32.35,32.91,1751974
#2008-03-05#,32.93,33.18,32.51,32.69,1643180
#2008-03-06#,32.67,32.91,32.09,32.47,1832938
#2008-03-07#,32.16,33.45,32.16,32.43,1789178
#2008-03-10#,32.39,33.15,31.42,31.43,2281503
#2008-03-11#,31.95,32.32,31.68,32.18,4316715
#2008-03-12#,32.19,32.78,32.1,32.23,1558439
#2008-03-13#,32.26,32.7091,31.73,32.08,4834502
#2008-03-14#,32.38,32.57,31.34,31.73,2962949
#2008-03-17#,31.06,32.34,30.58,31.18,3101292
#2008-03-18#,31.71,32.24,31.37,32.14,2940315
#2008-03-19#,32.23,32.73,31.76,32.01,2248338
#2008-03-20#,32.35,32.95,31.92,32.86,2988209
#2008-03-21#,32.35,32.95,31.92,32.86,2988209
#2008-03-24#,33.01,33.9,32.72,33.8,2155358
#2008-03-25#,33.74,33.88,33.3,33.61,1796012
#2008-03-26#,33.38,34.2,33.22,34.04,1674187
#2008-03-27#,34.01,34.29,33.46,33.47,1494060
#2008-03-28#,33.93,34.16,33.43,33.83,1784659
#2008-03-31#,34.2,34.43,33.59,34.32,2577851
#2008-04-01#,34.41,34.62,34.01,34.48,2808943
#2008-04-02#,34.44,35.06,34.21,35,2863072
#2008-04-03#,34.92,35.1,34.41,34.97,1544270
#2008-04-04#,34.76,36.37,34.52,35.84,2005714
#2008-04-07#,35.77,36.26,35.64,35.8,1344955
#2008-04-08#,35.45,35.68,34.91,35.03,1572800
#2008-04-09#,35.12,35.13,34.67,34.93,1139770
#2008-04-10#,34.85,34.97,34.47,34.74,1306553
#2008-04-11#,34.5,34.74,34.12,34.14,1782195
#2008-04-14#,33.95,34.72,33.93,34.43,1152415
#2008-04-15#,34.58,34.63,33.6,34.04,1462664
#2008-04-16#,34.26,35.24,34.26,34.92,1725310
#2008-04-17#,34.89,35.49,34.64,35.38,1628095
#2008-04-18#,35.9,36.99,35.9,36.87,2268113
#2008-04-21#,36.6,36.6,36.16,36.38,1596833
