"Date","Open","High","Low","Close","Volume"
#2010-01-01#,7.947,8.011,7.864,7.87,5291237
#2010-01-04#,7.931,7.961,7.566,7.64,17240076
#2010-01-05#,7.653,7.657,7.259,7.359,23753443
#2010-01-06#,7.361,7.673,7.197,7.617,23294558
#2010-01-07#,7.731,7.757,7.463,7.486,9955204
#2010-01-08#,7.499,7.743,7.466,7.614,8180697
#2010-01-11#,7.66,7.704,7.529,7.604,6783308
#2010-01-12#,7.529,7.583,7.451,7.481,6329505
#2010-01-13#,7.613,7.754,7.559,7.709,14421554
#2010-01-14#,7.519,7.576,7.27,7.284,17685654
#2010-01-15#,7.246,7.407,7.233,7.279,13030556
#2010-01-18#,7.246,7.407,7.233,7.279,13030556
#2010-01-19#,7.25,7.383,7.243,7.314,5302122
#2010-01-20#,7.266,7.493,7.221,7.32,9694580
#2010-01-21#,7.217,7.454,7.214,7.313,8642039
#2010-01-22#,7.297,7.484,7.214,7.27,9395841
#2010-01-25#,7.293,7.357,6.931,7.019,13792142
#2010-01-26#,6.96,7.179,6.937,7.136,11344116
#2010-01-27#,7.143,7.311,6.993,7.281,23346981
#2010-01-28#,8.813,9.121,8.676,9.006,77389984
#2010-01-29#,8.963,9.224,8.793,8.893,24607324
#2010-02-01#,8.83,8.981,8.533,8.719,18920559
#2010-02-02#,8.7,8.879,8.696,8.836,10242092
#2010-02-03#,8.836,8.983,8.761,8.85,8760556
#2010-02-04#,8.764,8.893,8.59,8.62,11026666
#2010-02-05#,8.596,8.716,8.469,8.691,11099284
#2010-02-08#,8.706,8.816,8.571,8.7,9345896
#2010-02-09#,8.723,8.88,8.71,8.876,8814715
#2010-02-10#,8.873,8.919,8.72,8.784,5807319
#2010-02-11#,8.744,9.07,8.729,9.051,7204512
#2010-02-12#,9,9.026,8.869,9.026,8407763
#2010-02-15#,9,9.026,8.869,9.026,8407763
#2010-02-16#,9.089,9.287,9.071,9.266,9922374
#2010-02-17#,9.256,9.256,9.061,9.216,8190175
#2010-02-18#,9.13,9.467,9.127,9.443,8813056
#2010-02-19#,9.407,9.581,9.361,9.521,8812328
#2010-02-22#,9.577,9.614,9.116,9.324,35298662
#2010-02-23#,9.266,9.321,9.167,9.193,13048882
#2010-02-24#,9.244,9.34,9.166,9.241,12007100
#2010-02-25#,9.141,9.374,9.014,9.373,10717679
#2010-02-26#,9.38,9.547,9.329,9.436,8621725
#2010-03-01#,9.431,9.964,9.431,9.957,12867561
#2010-03-02#,9.999,10,9.831,9.854,11958877
#2010-03-03#,9.447,9.77,9.374,9.65,22049727
#2010-03-04#,9.6,9.796,9.591,9.716,7062972
#2010-03-05#,9.75,9.814,9.576,9.664,9117416
#2010-03-08#,9.713,9.823,9.689,9.811,6064772
#2010-03-09#,9.743,10.192,9.736,9.991,14181307
#2010-03-10#,10.039,10.221,10.01,10.183,7744289
#2010-03-11#,10.157,10.227,10.061,10.17,8457281
#2010-03-12#,10.021,10.071,9.903,9.997,9372195
#2010-03-15#,9.997,9.997,9.88,9.943,7013132
#2010-03-16#,9.936,10.121,9.936,10.09,8503516
#2010-03-17#,10.129,10.249,10.057,10.131,4390981
#2010-03-18#,10.101,10.161,10.063,10.077,3592911
#2010-03-19#,10.1,10.129,10.01,10.064,9907086
#2010-03-22#,10.05,10.429,10.007,10.413,7219996
#2010-03-23#,10.429,10.499,10.29,10.423,4978645
#2010-03-24#,10.419,10.453,10.321,10.339,3399340
#2010-03-25#,10.383,10.714,10.366,10.506,8349383
#2010-03-26#,10.504,10.701,10.477,10.614,5427310
#2010-03-29#,10.7,10.714,10.521,10.557,5601925
#2010-03-30#,10.7,10.807,10.633,10.723,7661913
#2010-03-31#,10.614,10.723,10.531,10.534,5714618
#2010-04-01#,10.517,10.814,10.517,10.714,13576906
