"Date","Open","High","Low","Close","Volume"
#2019-05-08#,76.05,76.87,75.61,76.39,1006440
#2019-05-09#,75.32,75.86,74.34,75.72,774503
#2019-05-10#,75.67,76.15,74.23,75.78,1029273
#2019-05-13#,74.16,74.28,71.71,72.52,1145590
#2019-05-14#,72.67,73.67,72.67,72.99,1524424
#2019-05-15#,72.23,73.42,71.85,72.38,1472490
#2019-05-16#,72.94,73.0853,72.01,72.16,1281909
#2019-05-17#,71.44,72.03,70.945,71.22,942203
#2019-05-20#,70.66,71.34,69.96,70.05,863443
#2019-05-21#,70.52,71.9,70.52,71.72,1094061
#2019-05-22#,71.29,71.51,70.47,70.56,778659
#2019-05-23#,69.57,69.7,68.125,68.43,1028781
#2019-05-24#,69.18,69.47,68.22,68.78,721112
#2019-05-27#,69.18,69.47,68.22,68.78,721112
#2019-05-28#,69.21,69.565,67.75,67.89,1111308
#2019-05-29#,67.21,67.79,66.49,67.66,1136419
#2019-05-30#,67.79,68.74,67.21,67.43,810949
#2019-05-31#,66.34,66.49,64.84,64.92,1205527
#2019-06-03#,65.14,67.66,65,67.58,1847631
#2019-06-04#,68.66,71.29,68.37,71.29,2069556
#2019-06-05#,71.46,71.71,69.64,71.63,1551395
#2019-06-06#,71.52,72.18,70.64,71.7,1325966
#2019-06-07#,71.93,72.01,70.88,71.33,1181144
#2019-06-10#,71.53,72.89,71.53,72.17,1324939
#2019-06-11#,73.2,74.28,72.54,72.73,907528
#2019-06-12#,72.75,72.99,72.185,72.64,586294
#2019-06-13#,73.24,74.24,73.1,74.2,908535
#2019-06-14#,72.8,73.13,72,72.09,1019583
#2019-06-17#,72,73.2,71.44,72.07,800272
#2019-06-18#,72.67,74.75,72.5703,73.87,995607
#2019-06-19#,74.12,74.47,73.355,73.85,1250633
#2019-06-20#,75.22,75.8,74.855,75.68,1197933
#2019-06-21#,75.68,76.72,74.745,76.21,2015489
#2019-06-24#,76.28,76.81,75.79,75.88,793512
#2019-06-25#,75.93,76.79,75.26,76.37,1251531
#2019-06-26#,76.62,77.09,75.9101,76.38,1050912
#2019-06-27#,76.48,77.41,76.48,77.04,765647
#2019-06-28#,77.29,78.1,76.98,77.83,1508845
#2019-07-01#,78.66,79.75,78.31,79.59,1409697
#2019-07-02#,79.35,79.35,77.32,77.75,988383
#2019-07-03#,77.64,77.94,77,77.72,421904
#2019-07-04#,77.64,77.94,77,77.72,421904
#2019-07-05#,77.02,77.89,76.78,77.85,439285
#2019-07-08#,77.37,77.8,75.12,75.45,1356646
#2019-07-09#,75.14,75.48,73.71,74.64,945409
#2019-07-10#,75.07,75.37,74.105,74.31,643675
#2019-07-11#,74.15,75.38,74.095,75.3,686459
#2019-07-12#,75.76,78.05,75.71,77.53,896729
#2019-07-15#,77.48,77.75,76.13,77.74,658479
#2019-07-16#,77.75,79.82,77.49,78.55,1145513
#2019-07-17#,78.36,78.52,77.275,77.96,784877
#2019-07-18#,77.34,78.43,77.34,77.75,570282
#2019-07-19#,78.06,79.21,78.02,78.68,596340
#2019-07-22#,78.76,79.39,78.39,78.71,608980
#2019-07-23#,79.4,81.66,79.4,81.22,977338
#2019-07-24#,80.83,81.97,80.32,81.74,848129
#2019-07-25#,81.22,81.74,79.87,80.63,1111883
#2019-07-26#,79,79.92,75.28,77.65,1985243
