"Date","Open","High","Low","Close","Volume"
#2014-01-01#,25.94,26.045,25.855,25.9825,18645660
#2014-01-02#,25.9,25.95,25.635,25.725,19522498
#2014-01-03#,25.815,25.855,25.425,25.535,13371360
#2014-01-06#,25.565,25.81,25.335,25.51,17988290
#2014-01-07#,25.67,26.6,25.555,26.415,37161950
#2014-01-08#,26.345,26.725,26.26,26.375,29731644
#2014-01-09#,26.45,26.585,26.155,26.44,20919264
#2014-01-10#,26.51,26.86,26.2913,26.77,21307680
#2014-01-13#,26.755,26.845,26,26.08,23042328
#2014-01-14#,26.265,26.4225,25.99,26.405,17588898
#2014-01-15#,26.625,27.325,26.585,27.035,29161530
#2014-01-16#,27.035,27.15,26.615,26.77,20263280
#2014-01-17#,26.66,26.83,26.54,26.77,24322542
#2014-01-20#,26.66,26.83,26.54,26.77,24322542
#2014-01-21#,27.025,27.155,26.5275,26.655,17160272
#2014-01-22#,26.635,26.89,26.5,26.87,16374760
#2014-01-23#,26.615,26.79,26.4151,26.54,18490640
#2014-01-24#,26.36,26.44,26.09,26.2,28821938
#2014-01-27#,26.255,26.935,25.925,26.245,37947668
#2014-01-28#,27,27.065,26.405,26.675,33004654
#2014-01-29#,26.64,26.73,26.255,26.53,30431938
#2014-01-30#,26.6525,27.175,26.49,27.095,28997696
#2014-01-31#,26.445,27.35,26.445,27.225,32120304
#2014-02-03#,27.37,27.48,26.265,26.385,38308378
#2014-02-04#,26.46,26.8,26.095,26.76,28050224
#2014-02-05#,26.55,26.8313,26.415,26.69,18229058
#2014-02-06#,26.87,27.075,26.7,27.015,15804886
#2014-02-07#,27.19,27.415,27.095,27.32,19547612
#2014-02-10#,27.385,27.385,27.1025,27.175,13889172
#2014-02-11#,27.155,27.525,27.14,27.5,15871728
#2014-02-12#,27.615,27.64,27.5125,27.62,16032852
#2014-02-13#,26.76,27.145,26.385,26.4825,166551204
#2014-02-14#,26.505,27.055,26.5,26.85,71679996
#2014-02-17#,26.505,27.055,26.5,26.85,71679996
#2014-02-18#,26.98,26.985,26.595,26.765,40541558
#2014-02-19#,26.635,26.685,25.605,25.785,80427040
#2014-02-20#,25.89,26.07,25.665,25.88,51477140
#2014-02-21#,26.0299,26.0299,25.5,25.525,48105416
#2014-02-24#,25.8577,25.93,25.565,25.575,32762746
#2014-02-25#,25.63,25.73,25.095,25.385,40888722
#2014-02-26#,25.46,25.4615,25.0975,25.34,30516474
#2014-02-27#,25.325,25.685,25.25,25.54,35473120
#2014-02-28#,25.65,26.0405,25.56,25.845,38390298
#2014-03-03#,25.54,25.635,25.305,25.5,33502542
#2014-03-04#,25.7,25.795,25.615,25.68,25840062
#2014-03-05#,25.685,26.1275,25.565,25.945,33179708
#2014-03-06#,26.0599,26.16,25.915,26.055,25728450
#2014-03-07#,26.16,26.185,25.72,25.815,25983422
#2014-03-10#,25.835,25.945,25.655,25.76,19885044
#2014-03-11#,25.855,25.88,25.5,25.61,23851502
#2014-03-12#,25.5,25.595,25.305,25.49,22210908
#2014-03-13#,25.555,25.595,25.085,25.23,30253550
#2014-03-14#,25.16,25.3925,25.09,25.32,31715910
#2014-03-17#,25.49,25.495,25.305,25.39,25711984
#2014-03-18#,25.365,25.365,24.985,25.11,32672432
#2014-03-19#,25.105,25.145,24.75,24.94,42753868
#2014-03-20#,25,25.4725,24.95,25.3025,30960292
#2014-03-21#,25.345,25.655,24.955,25,47988580
#2014-03-24#,25.125,25.25,24.665,25.15,36853986
#2014-03-25#,25.175,25.245,24.695,24.835,36882004
#2014-03-26#,24.87,25.18,24.785,24.81,38862316
#2014-03-27#,24.705,24.795,24.4975,24.55,25188316
#2014-03-28#,24.695,24.92,24.505,24.78,31930854
#2014-03-31#,24.92,25.195,24.89,25.02,34758188
#2014-04-01#,25.17,25.19,24.815,24.965,27944634
#2014-04-02#,25.01,25.485,25.01,25.45,31894374
#2014-04-03#,25.38,25.655,25.365,25.56,28831592
#2014-04-04#,25.59,25.805,25.085,25.09,36551060
#2014-04-07#,25.055,25.105,24.32,24.54,43991260
#2014-04-08#,24.595,24.595,24.135,24.425,47083076
#2014-04-09#,24.39,24.945,24.335,24.895,40873538
#2014-04-10#,24.84,24.965,24.195,24.21,38223460
#2014-04-11#,24.085,24.35,23.9525,23.98,34034496
#2014-04-14#,24.1,24.42,24.05,24.33,32360078
#2014-04-15#,24.375,24.475,23.87,24.205,35995504
