"Date","Open","High","Low","Close","Volume"
#2011-01-03#,70.53,71.62,70.44,71.21,1825688
#2011-01-04#,71.15,71.96,71,71.82,3097079
#2011-01-05#,71.5,72.36,71.32,72.33,3016066
#2011-01-06#,72.19,74.89,72.19,74.86,2989583
#2011-01-07#,74.39,74.49,73.36,74,2317776
#2011-01-10#,73.92,74.47,73.47,73.6,2499205
#2011-01-11#,73.85,74.78,73.63,74.47,2101793
#2011-01-12#,74.93,74.98,73.755,73.99,1953981
#2011-01-13#,74.13,74.9,74.01,74.4,2347190
#2011-01-14#,74.23,74.29,73.82,74.17,1997482
#2011-01-17#,74.23,74.29,73.82,74.17,1997482
#2011-01-18#,74.35,75.22,74.23,74.95,2976337
#2011-01-19#,74.98,75.035,73.83,74.24,2372147
#2011-01-20#,74.09,74.32,73.21,73.76,2328935
#2011-01-21#,74.16,74.42,73.146,73.21,2353280
#2011-01-24#,73.36,74.285,73.33,74.25,2042527
#2011-01-25#,73.97,74.99,73.75,74.57,1058812
#2011-01-26#,74.86,75.49,74.41,75.35,1611651
#2011-01-27#,74.99,75.33,74.1,75.19,1926699
#2011-01-28#,75.07,75.17,73.82,74.15,1838264
#2011-01-31#,74.91,75.26,73.38,75.17,3605100
#2011-02-01#,76.4,77.83,76.4,77.6,4372183
#2011-02-02#,77.24,77.72,76.35,76.88,2504789
#2011-02-03#,75.57,77,75.04,76.84,3396391
#2011-02-04#,76.91,77.85,76.21,77.74,1908061
#2011-02-07#,77.7,78.45,77.13,77.18,2111189
#2011-02-08#,77.34,78.38,77.28,78.34,2091004
#2011-02-09#,78.48,78.87,78.11,78.55,1918052
#2011-02-10#,78.43,78.54,77.7,78.46,1033614
#2011-02-11#,78.09,79,77.52,78.77,1326595
#2011-02-14#,78.83,79.46,78.83,79.42,1307628
#2011-02-15#,79.33,79.37,78.99,79.07,2262639
#2011-02-16#,79.29,79.875,79.02,79.67,1765686
#2011-02-17#,79.58,80.52,79.08,80.42,2835902
#2011-02-18#,80.59,81,80.12,80.64,2301447
#2011-02-21#,80.59,81,80.12,80.64,2301447
#2011-02-22#,80.11,80.16,78.26,78.51,1841453
#2011-02-23#,78.3,78.68,77.57,78.5,2192524
#2011-02-24#,78.15,78.832,77.69,78.21,2151912
#2011-02-25#,78.32,79.22,78.21,79.21,1139247
#2011-02-28#,79.02,79.899,78.955,79.28,1683033
#2011-03-01#,79.47,79.965,79.23,79.29,1999153
#2011-03-02#,79.06,79.24,77.6,77.97,4507675
#2011-03-03#,78.74,80.59,78.47,80.02,1999530
#2011-03-04#,80.09,80.59,79.49,80.48,1551182
#2011-03-07#,80.49,80.94,78.43,78.56,1938564
#2011-03-08#,78.71,79.06,78.04,78.32,2768348
#2011-03-09#,78.32,79.75,77.94,79.7,2114202
#2011-03-10#,78.98,78.98,78.28,78.38,1825450
#2011-03-11#,78.21,78.565,77.74,77.81,1513548
#2011-03-14#,77.33,78.231,76.88,77.26,1524789
#2011-03-15#,75.83,77.51,75.56,76.89,1839545
#2011-03-16#,76.61,76.81,75.07,75.63,2775438
#2011-03-17#,76.6,77.34,76.51,76.85,2042940
#2011-03-18#,77.78,78.16,77.07,77.92,2384927
#2011-03-21#,78.63,79.76,78.58,78.9,1389439
#2011-03-22#,78.93,79.13,78.53,78.81,1323920
#2011-03-23#,78.45,78.75,77.89,78.44,1342850
#2011-03-24#,78.74,79.93,78.414,79.73,1190999
#2011-03-25#,79.72,80.33,79.54,79.59,2002237
#2011-03-28#,79.73,80.03,79.37,79.71,1081728
#2011-03-29#,79.63,80.21,79.58,79.95,1346971
#2011-03-30#,80.1,80.43,79.8,80.12,1163475
#2011-03-31#,79.89,80.05,78.99,79.05,2088553
#2011-04-01#,79.3,79.82,79.25,79.77,2054230
#2011-04-04#,79.67,79.81,79.04,79.31,1421507
#2011-04-05#,78.57,79.185,78.47,79.15,2186439
#2011-04-06#,79.31,79.55,78.4,78.62,1900039
#2011-04-07#,78.36,79.38,78.121,78.58,2608698
#2011-04-08#,78.84,78.99,78.08,78.5,1300425
#2011-04-11#,78.36,78.96,78.22,78.42,1654727
