"Date","Open","High","Low","Close","Volume"
#2014-01-01#,13.5467,13.6133,13.4489,13.4622,179156
#2014-01-02#,13.4133,13.4893,13.0756,13.1244,434810
#2014-01-03#,13.2622,13.3156,13.1644,13.2667,340513
#2014-01-06#,13.36,13.3938,13.1911,13.24,502886
#2014-01-07#,13.2533,13.3413,13.1778,13.2444,246094
#2014-01-08#,13.2311,13.3333,13.1111,13.2533,560021
#2014-01-09#,13.2889,13.2889,13.1022,13.1867,500657
#2014-01-10#,13.2178,13.28,13.0951,13.1556,409275
#2014-01-13#,13.1333,13.1333,12.9111,12.9644,262332
#2014-01-14#,13.0178,13.1156,12.9111,13.0844,438590
#2014-01-15#,13.0622,13.1289,13.0444,13.0711,267163
#2014-01-16#,13.08,13.1156,12.9933,13.0444,309895
#2014-01-17#,12.9867,13.08,12.9289,13,269039
#2014-01-20#,12.9867,13.08,12.9289,13,269039
#2014-01-21#,13.0756,13.12,12.9778,13.0578,355183
#2014-01-22#,13.04,13.0711,12.9467,13.0444,282339
#2014-01-23#,12.96,13.0578,12.9011,13.0578,316672
#2014-01-24#,12.9644,13.0977,12.8667,12.9333,402959
#2014-01-27#,13.0333,13.12,12.9022,12.9022,456305
#2014-01-28#,12.9156,12.9867,12.7333,12.7733,1621195
#2014-01-29#,12.8889,12.9911,12.6711,12.8978,1142753
#2014-01-30#,13.0356,13.1199,12.9111,13.04,633249
#2014-01-31#,12.8578,12.9733,12.7733,12.8089,626839
#2014-02-03#,12.7822,12.9156,12.0622,12.0667,1400132
#2014-02-04#,12.0844,12.4177,12.0044,12.2933,1127750
#2014-02-05#,12.2578,12.3156,12.1622,12.2133,240257
#2014-02-06#,12.2222,12.3822,12.1378,12.3778,468848
#2014-02-07#,12.4533,12.6178,12.4356,12.6089,500411
#2014-02-10#,12.5689,12.6044,12.5156,12.5822,527382
#2014-02-11#,12.5644,12.7467,12.5484,12.7333,287593
#2014-02-12#,12.7378,12.9289,12.7378,12.9022,418255
#2014-02-13#,12.8089,13.0533,12.8089,13.0133,235296
#2014-02-14#,13.0356,13.2533,13.0356,13.1467,513281
#2014-02-17#,13.0356,13.2533,13.0356,13.1467,513281
#2014-02-18#,13.1956,13.4711,13.1556,13.3244,779389
#2014-02-19#,13.2578,13.44,13.2311,13.24,278782
#2014-02-20#,13.28,13.3333,13.1111,13.1467,342815
#2014-02-21#,13.1556,13.2711,13.1289,13.1556,265100
#2014-02-24#,13.1644,13.28,13.1244,13.1289,426575
#2014-02-25#,13.1156,13.1733,13.0133,13.0622,332393
#2014-02-26#,13.1156,13.3156,13.0711,13.1511,355210
#2014-02-27#,13.1067,13.2578,13.0711,13.1022,284686
#2014-02-28#,13.12,13.3289,13.0889,13.2711,387401
#2014-03-03#,13.16,13.2933,13.0756,13.1733,425097
#2014-03-04#,13.3022,13.4489,13.2667,13.4356,367065
#2014-03-05#,13.4,13.4444,13.32,13.3511,291182
#2014-03-06#,13.4267,13.4267,13.2267,13.3378,221204
#2014-03-07#,13.3644,13.5511,13.3156,13.4889,300398
#2014-03-10#,13.52,13.5333,13.32,13.3778,306014
#2014-03-11#,13.36,13.3778,13.1822,13.2356,298287
#2014-03-12#,13.1556,13.2667,13.1044,13.1689,356744
#2014-03-13#,13.2133,13.3111,12.9867,13.0756,305597
#2014-03-14#,13.04,13.3156,13.04,13.2711,314739
#2014-03-17#,13.2711,13.5111,13.2711,13.4,319219
#2014-03-18#,13.4,13.5333,13.3778,13.52,312962
#2014-03-19#,13.4756,13.5867,13.3378,13.3778,433082
#2014-03-20#,13.3778,13.4444,13.3244,13.4044,186217
#2014-03-21#,13.5244,13.6089,13.4178,13.5911,1110533
#2014-03-24#,13.6178,13.6444,13.32,13.3644,282389
#2014-03-25#,13.4,13.4578,13.2889,13.3867,334883
#2014-03-26#,13.4978,13.5556,13.2844,13.32,279970
#2014-03-27#,13.3511,13.3556,13.2,13.2844,258689
#2014-03-28#,13.3422,13.5022,13.2533,13.28,198074
#2014-03-31#,13.3111,13.5111,13.2578,13.44,292100
#2014-04-01#,13.4844,13.7689,13.4044,13.7467,440962
#2014-04-02#,13.7911,13.8133,13.4578,13.6711,355948
#2014-04-03#,13.7156,13.7422,13.5689,13.6222,213451
#2014-04-04#,13.6578,13.6578,13.2222,13.4222,522972
#2014-04-07#,13.4044,13.5289,13.2889,13.3822,320294
#2014-04-08#,13.3422,13.4978,13.2311,13.4444,191529
#2014-04-09#,13.4444,13.5422,13.3333,13.5289,148707
#2014-04-10#,13.4933,13.6889,13.12,13.1911,320027
#2014-04-11#,13.1156,13.3244,13.0311,13.1822,458528
#2014-04-14#,13.2978,13.3378,13.0933,13.16,220631
#2014-04-15#,13.1778,13.3244,13.0444,13.1244,257974
#2014-04-16#,13.16,13.2711,13.1467,13.2178,265214
#2014-04-17#,13.2133,13.4044,13.2133,13.2889,249656
#2014-04-18#,13.2133,13.4044,13.2133,13.2889,249656
#2014-04-21#,13.2844,13.4444,13.2844,13.3333,234128
#2014-04-22#,13.3022,13.5067,13.3022,13.3733,263705
#2014-04-23#,13.3689,13.5822,13.2622,13.4222,184541
#2014-04-24#,13.4978,13.5182,13.2356,13.3822,291618
#2014-04-25#,13.3733,13.3867,13.2311,13.2622,207459
#2014-04-28#,13.32,13.4578,13.2444,13.4178,314042
#2014-04-29#,13.4444,13.52,13.2667,13.2933,176261
#2014-04-30#,13.3244,13.4267,13.2533,13.3689,344927
#2014-05-01#,13.4044,13.4289,13.2378,13.3778,268182
#2014-05-02#,13.3333,13.4756,13.3156,13.3911,197721
#2014-05-05#,13.3067,13.44,13.2022,13.36,223704
#2014-05-06#,13.2933,13.4,13.2356,13.2578,256185
