"Date","Open","High","Low","Close","Volume"
#2007-01-01#,43.49,44.39,43.13,44,1325620
#2007-01-02#,43.49,44.39,43.13,44,1325620
#2007-01-03#,44.8,47.18,44.75,46.36,4026250
#2007-01-04#,46.01,47.75,45.51,47.35,2922883
#2007-01-05#,46.52,47.35,45.83,46.55,2385577
#2007-01-08#,45.47,47.71,44.5,46.8,4700833
#2007-01-09#,48.17,48.2,46.45,46.84,4450005
#2007-01-10#,47.64,49.23,45.89,48.85,6644617
#2007-01-11#,48.4,50.63,48.17,50.08,5856505
#2007-01-12#,49.8,51.55,49.8,50.16,4611569
#2007-01-15#,49.8,51.55,49.8,50.16,4611569
#2007-01-16#,49.82,51.57,49.55,51.21,2863824
#2007-01-17#,50.5,51.39,48.36,49.1,3673747
#2007-01-18#,49.16,50.6,48.36,49.61,4721475
#2007-01-19#,49.81,49.81,48.08,49.15,2797153
#2007-01-22#,49.15,49.16,46.95,48.75,2867819
#2007-01-23#,45.92,46.95,44.53,44.81,11674585
#2007-01-24#,44.61,45.9,43.65,45.68,4700468
#2007-01-25#,45.58,45.87,44.58,45.19,1947356
#2007-01-26#,44.14,44.87,43.02,43.55,4517608
#2007-01-29#,43.89,45.9,43.55,45.03,3529881
#2007-01-30#,45.14,45.19,42.5,43.05,4420772
#2007-01-31#,43,43.48,40.9,43.2,5180885
#2007-02-01#,43,44.279,42.77,44.18,2651067
#2007-02-02#,43.91,45.58,43.74,44.31,3522437
#2007-02-05#,44.92,44.96,43.46,44.38,1949929
#2007-02-06#,43.91,45.64,43.29,45.12,2343352
#2007-02-07#,44.89,45.47,44.12,45.36,3701591
#2007-02-08#,45.06,45.49,44.76,44.9,1474152
#2007-02-09#,45.47,46.5,44.14,44.4201,3652011
#2007-02-12#,44.95,45.49,44.3,44.76,3277681
#2007-02-13#,44.69,45.15,44.24,44.71,1780535
#2007-02-14#,44.59,45.68,44.23,44.87,1574798
#2007-02-15#,44.64,45.08,43.69,44.5,2724616
#2007-02-16#,44.58,45.38,44.47,44.65,3415721
#2007-02-19#,44.58,45.38,44.47,44.65,3415721
