"Date","Open","High","Low","Close","Volume"
#2002-01-01#,26.73,27.25,26.58,26.7,341300
#2002-01-02#,26,26.54,25.3,26.5,478600
#2002-01-03#,26.25,27,26.2,26.89,324600
#2002-01-04#,27,27.75,27,27.63,576500
#2002-01-07#,27.45,27.45,26.79,27.1,360500
#2002-01-08#,27,27.26,26.65,26.83,408000
#2002-01-09#,27,27.5,26.16,26.37,538300
#2002-01-10#,26.37,26.37,25.48,25.85,510700
#2002-01-11#,26.11,26.35,25.26,25.55,546900
#2002-01-14#,25.3,25.49,25.04,25.22,334000
#2002-01-15#,25.25,25.95,24.4,24.94,602800
#2002-01-16#,24.94,25.2,24.71,24.92,411800
#2002-01-17#,24.92,25.2,24.33,24.41,544900
#2002-01-18#,24.35,24.4,23.5,24.17,942700
#2002-01-21#,24.35,24.4,23.5,24.17,942700
#2002-01-22#,24.25,24.65,23.5,24.48,731100
#2002-01-23#,23.7,24.75,23.55,24.5,1795200
#2002-01-24#,24.55,25.27,24.35,25.17,475200
#2002-01-25#,25.1,25.15,24.51,24.7,945100
#2002-01-28#,24.55,25.17,24.53,25.11,394200
#2002-01-29#,25.25,25.5,24.75,25.05,836200
#2002-01-30#,24.85,25.65,24.65,25.35,560600
#2002-01-31#,25.4,26.24,25,26.22,701000
#2002-02-01#,26,26.23,25.61,26.01,405400
#2002-02-04#,25.75,26.18,24.95,25.3,532000
#2002-02-05#,25.54,26.6,24.66,25,689400
#2002-02-06#,25,25.24,24.35,24.7,755500
#2002-02-07#,24.75,25.09,24,24.21,651900
#2002-02-08#,24.21,25,24.2,24.68,534800
#2002-02-11#,24.7,25.74,24.52,25.72,448100
#2002-02-12#,25.72,26,25.32,25.65,349400
#2002-02-13#,25.65,26.55,25.65,26.37,608900
#2002-02-14#,26.2,26.6,25.85,26.39,344400
#2002-02-15#,26.39,26.4,25.75,26.06,259300
#2002-02-18#,26.39,26.4,25.75,26.06,259300
#2002-02-19#,25.7,26,25.47,25.64,333500
#2002-02-20#,25.45,25.9,24.9,25.77,347100
#2002-02-21#,25.75,25.77,24.8,25.08,684200
#2002-02-22#,25.08,25.98,25,25.69,529600
#2002-02-25#,25.6,26,25.03,25.6,717300
#2002-02-26#,25.4,26,25.25,25.72,551700
#2002-02-27#,25.72,26.15,25.6,25.94,292200
#2002-02-28#,25.94,26.54,25.81,26.01,471900
#2002-03-01#,25.85,26.62,25.8,26.5,466700
#2002-03-04#,26.5,27.81,26.5,27.73,744000
#2002-03-05#,27.3,28.1,27.25,27.68,743600
#2002-03-06#,27.6,29.26,27.55,29.02,843400
#2002-03-07#,29.02,29.74,28.75,29.25,895200
#2002-03-08#,29.8,30.1,29.25,29.82,2993400
#2002-03-11#,29.82,30.9,29.75,30.81,1064500
#2002-03-12#,29.9,30.49,29.88,30.32,902900
#2002-03-13#,29.25,30.03,29.25,30,815900
#2002-03-14#,29.75,29.93,28.67,29.1,708800
#2002-03-15#,29.1,29.69,28.74,29.56,487200
#2002-03-18#,29.48,29.77,29.34,29.62,426300
#2002-03-19#,29.5,29.91,29.25,29.49,360100
#2002-03-20#,29.44,29.8,29.12,29.5,407300
#2002-03-21#,29.5,29.51,29.05,29.16,263100
#2002-03-22#,29.16,29.83,28.49,29.28,768100
#2002-03-25#,29.03,29.15,28.4,28.61,300600
#2002-03-26#,28.61,29.62,28.44,29.57,325400
#2002-03-27#,29.35,29.5,28.88,29.5,323900
#2002-03-28#,29.24,29.88,29.15,29.52,355300
#2002-03-29#,29.24,29.88,29.15,29.52,355300
#2002-04-01#,29.3,29.3,28.6,29,398000
#2002-04-02#,28.75,28.83,28.35,28.46,366600
#2002-04-03#,25.75,26.45,25.75,25.99,3090500
#2002-04-04#,25.9,25.9,24.9,25.41,856100
