"Date","Open","High","Low","Close","Volume"
#2012-01-02#,27.6804,27.6804,27.2999,27.2999,2866027
#2012-01-03#,27.6989,27.6989,26.6412,26.7432,6014605
#2012-01-04#,26.7617,26.9287,26.5576,26.6596,6294943
#2012-01-05#,26.6318,26.7153,26.372,26.6968,4545915
#2012-01-06#,26.6689,26.6875,26.3349,26.4648,4494218
#2012-01-09#,26.5576,26.7339,26.3998,26.706,3687091
#2012-01-10#,26.8638,26.9009,26.6596,26.6782,4554388
#2012-01-11#,26.5668,26.6434,26.1214,26.1771,5728359
#2012-01-12#,26.1586,26.2513,25.8895,25.9822,6366810
#2012-01-13#,25.9173,26.089,25.7503,26.0658,3613648
#2012-01-16#,25.9173,26.089,25.7503,26.0658,3613648
#2012-01-17#,26.1214,26.2977,25.8384,25.9173,3698761
#2012-01-18#,25.9451,26.1307,25.7967,26.0658,4799655
#2012-01-19#,26.0472,26.14,25.7503,25.7967,6777605
#2012-01-20#,25.7317,25.7967,25.509,25.5183,6699416
#2012-01-23#,25.574,25.9359,25.574,25.8152,6282119
#2012-01-24#,25.7317,25.7503,25.5183,25.6482,4344861
#2012-01-25#,25.574,26.2328,25.4348,26.1957,5094949
#2012-01-26#,26.2885,26.3349,26.0379,26.1678,4677990
#2012-01-27#,26.14,26.1678,25.7781,25.7967,3707416
#2012-01-30#,25.7131,25.7224,25.4812,25.6018,3562811
#2012-01-31#,25.7224,25.8152,25.6018,25.7874,4272544
#2012-02-01#,25.8431,25.9266,25.7224,25.8523,3531029
#2012-02-02#,25.7967,25.8709,25.5647,25.574,5721190
#2012-02-03#,25.6575,25.7874,25.342,25.5554,6099674
#2012-02-06#,25.4997,25.5925,25.3976,25.509,4542263
#2012-02-07#,25.509,25.7781,25.3188,25.7224,2994134
#2012-02-08#,25.7967,25.8152,25.5647,25.7781,3412002
#2012-02-09#,25.7688,25.7967,25.574,25.7131,4162117
#2012-02-10#,25.8523,26.4833,25.7131,26.3998,7484053
#2012-02-13#,26.3998,26.5297,25.8152,25.908,7114191
#2012-02-14#,25.8802,25.9173,25.6482,25.8431,4432906
#2012-02-15#,25.908,26.0472,25.7316,25.9359,3663030
#2012-02-16#,25.9822,26.5205,25.9637,26.3256,5446387
#2012-02-17#,26.4833,26.5297,26.2653,26.4184,3564217
#2012-02-20#,26.4833,26.5297,26.2653,26.4184,3564217
#2012-02-21#,26.4277,26.4926,26.1678,26.2421,3297292
#2012-02-22#,26.2606,26.6457,26.2421,26.4926,5222265
#2012-02-23#,26.4833,26.6411,26.4184,26.5483,15157523
