"Date","Open","High","Low","Close","Volume"
#2008-01-01#,58.5,58.5,57.58,57.68,1379741
#2008-01-02#,57.68,57.75,55.53,55.8,3289048
#2008-01-03#,56.09,57.43,55.884,57.01,2141602
#2008-01-04#,56.63,57,55.94,55.94,2019204
#2008-01-07#,56.17,57,56.09,56.92,2206750
#2008-01-08#,57.09,57.81,56.41,56.88,3195250
#2008-01-09#,56.96,57.17,54.49,55.47,4936994
#2008-01-10#,55.28,56.41,54.41,56.01,4331179
#2008-01-11#,55.38,55.86,54.9,54.99,2142976
#2008-01-14#,55.5,55.96,54.89,55.63,2071100
#2008-01-15#,55.41,55.74,54.26,54.75,3559553
#2008-01-16#,54.59,55.37,54.22,54.79,2514370
#2008-01-17#,54.8,54.87,52.51,53.79,5466676
#2008-01-18#,54.26,54.26,51.6,52.02,6419041
#2008-01-21#,54.26,54.26,51.6,52.02,6419041
#2008-01-22#,48.61,51.68,46.63,50.59,11023888
#2008-01-23#,49.47,50.4,49.13,50.35,12740418
#2008-01-24#,50.57,50.72,49.78,50.06,3525400
#2008-01-25#,50.75,52.48,50.64,51.61,4919076
#2008-01-28#,51.76,51.76,50.86,51.39,2497185
#2008-01-29#,51.7,52.74,51.04,52.61,2822924
#2008-01-30#,52.15,52.26,50.96,51.06,3866841
#2008-01-31#,50.41,51.74,50,51.49,3672205
#2008-02-01#,51.41,52.5,50.78,52.38,3498841
#2008-02-04#,52.39,52.56,50.71,51.1,4364374
#2008-02-05#,50.68,50.76,49.37,50.24,4327320
#2008-02-06#,54.24,56.26,53.71,54.05,8935099
#2008-02-07#,53.75,56,53.75,55.49,4679400
#2008-02-08#,55.12,56.55,54.95,55.42,4183057
#2008-02-11#,55.51,56.21,55.12,55.91,2199753
#2008-02-12#,56.31,57.07,55.6,56.77,2545712
#2008-02-13#,57.16,57.37,56.33,57.16,2833844
#2008-02-14#,57.37,57.5,56.61,56.64,2110230
#2008-02-15#,56.58,57.34,56.08,57.22,1939714
#2008-02-18#,56.58,57.34,56.08,57.22,1939714
#2008-02-19#,57.29,57.82,56.58,56.81,1907680
#2008-02-20#,56.75,57.35,56.23,57.15,1957317
#2008-02-21#,57.35,57.5,56.18,56.25,1368849
#2008-02-22#,56.5,56.6,55.34,56.17,2300342
#2008-02-25#,56.44,57.99,56.39,57.94,2354059
#2008-02-26#,57.77,58,57.51,57.99,1837111
#2008-02-27#,57.68,58.01,57.29,57.68,1846814
#2008-02-28#,57.3,57.52,56.44,57.03,1360797
#2008-02-29#,56.51,56.94,55.59,55.93,2529681
#2008-03-03#,55.93,56.15,55.07,55.41,2402008
#2008-03-04#,55.01,55.33,54,54.99,4029915
#2008-03-05#,55.25,55.86,54.4,54.85,3034828
#2008-03-06#,54.48,55.01,53.8,53.8,2280594
#2008-03-07#,53.28,54.02,53.12,53.57,3280914
#2008-03-10#,53.51,53.74,52.3,52.35,2926000
#2008-03-11#,52.01,53.47,52.01,53.44,3433714
#2008-03-12#,53.45,54.23,53.09,53.29,3036916
#2008-03-13#,52.67,54.58,52.62,54.38,2952151
#2008-03-14#,54.67,54.7,52.57,53.3,3369728
#2008-03-17#,52.14,53.54,52.14,52.56,4300901
#2008-03-18#,53.25,54.16,53.07,54.16,2768183
#2008-03-19#,54.2,55.25,53.92,53.92,2949193
#2008-03-20#,54.12,54.48,53.4,54.27,3152430
#2008-03-21#,54.12,54.48,53.4,54.27,3152430
#2008-03-24#,54.5,56.04,54.5,55.73,1751173
#2008-03-25#,56.4,56.97,55.88,56.61,5035509
#2008-03-26#,56.43,56.68,55.85,56.35,2161904
#2008-03-27#,56.64,56.66,55.42,55.7,2125651
#2008-03-28#,55.86,57.14,55.66,56.44,2713306
#2008-03-31#,56.56,57.16,56.07,56.84,3189005
#2008-04-01#,56.87,59.19,56.87,59.19,3628561
#2008-04-02#,58.65,59.66,58.37,58.62,2480393
#2008-04-03#,58.28,58.57,57.77,58,2359989
#2008-04-04#,58.16,58.27,57.52,57.95,2601937
#2008-04-07#,58.1,58.22,57.25,57.35,2422791
#2008-04-08#,57.17,57.3,56.53,56.88,2731832
#2008-04-09#,56.88,57.4,56.21,56.55,1986320
#2008-04-10#,56.44,56.44,55.49,55.8,2359127
#2008-04-11#,55.28,55.78,54.32,54.46,2616424
#2008-04-14#,54.55,54.97,54.31,54.75,2007365
#2008-04-15#,53.48,54.43,52.73,53.46,3956167
#2008-04-16#,53.81,54.97,53.43,54.86,3744613
#2008-04-17#,54.94,55.21,54.8,55.07,2261716
#2008-04-18#,56.55,56.84,56.22,56.72,2380015
#2008-04-21#,56.52,56.52,55.75,56.01,1808770
#2008-04-22#,55.5,55.75,54.79,55.18,2575775
#2008-04-23#,55.58,56.4,55.28,56.12,3528157
#2008-04-24#,56.84,56.84,53.32,55.58,7306940
#2008-04-25#,55.9,56.3,55.31,55.97,3408039
#2008-04-28#,55.85,57.7,55.85,57.16,3354372
#2008-04-29#,57.01,57.86,57.01,57.44,2516020
#2008-04-30#,57.65,58.66,57.56,57.87,3099898
#2008-05-01#,57.5,58.79,57.38,58.74,1990973
#2008-05-02#,58.77,59.5,58.35,58.65,2808149
#2008-05-05#,58.67,58.81,57.8,58.22,2063278
#2008-05-06#,57.88,58.35,57.04,57.23,3595249
#2008-05-07#,57.24,57.7,56.54,56.71,2469003
#2008-05-08#,57.15,57.3,56.51,56.95,1982004
#2008-05-09#,56.2,56.88,55.91,56.26,1330033
#2008-05-12#,56.3,57.21,56.3,57.15,1230599
#2008-05-13#,57.8,57.94,57.05,57.62,2243767
#2008-05-14#,57.55,58.37,57.21,57.43,2589343
#2008-05-15#,57.22,57.79,56.85,57.58,1516089
#2008-05-16#,57.63,58,57.23,57.94,2351294
#2008-05-19#,58,59,57.7,58.44,2918532
#2008-05-20#,57.86,59.01,57.42,58.35,3418987
#2008-05-21#,58.34,59.87,58.31,59.04,3170270
#2008-05-22#,58.73,58.94,57.81,57.99,2567235
#2008-05-23#,57.85,58.05,57.528,57.91,1512674
#2008-05-26#,57.85,58.05,57.528,57.91,1512674
#2008-05-27#,57.9,58.22,57.27,58,2088576
#2008-05-28#,58.05,58.2,57.64,57.94,1364534
#2008-05-29#,57.95,58.92,57.57,58.65,1784959
#2008-05-30#,58.65,59.19,58.44,59.02,1691122
#2008-06-02#,58.91,59.7,57.56,58.13,2760004
#2008-06-03#,58.38,59.02,57.86,58.35,2053691
#2008-06-04#,58.08,58.93,58.05,58.3,2143588
#2008-06-05#,58.62,59.365,58.15,59.24,1586381
#2008-06-06#,58.49,58.88,57.85,57.92,2151259
#2008-06-09#,58.35,58.38,57.2,57.59,1855518
#2008-06-10#,57.2,58.27,56.835,57.97,2470147
#2008-06-11#,57.81,57.9,56.84,56.89,1658321
#2008-06-12#,57.5,58.95,57.5,58.31,2098890
#2008-06-13#,58.68,59.35,57.91,58.71,1776622
#2008-06-16#,58.56,59.41,58.14,59.3,2400336
#2008-06-17#,59.6,59.77,58.71,58.95,1669451
#2008-06-18#,58.49,58.78,57.77,57.85,1587827
#2008-06-19#,57.93,58.84,57.44,58.48,2127229
#2008-06-20#,58.15,58.85,57.3,57.55,2004845
#2008-06-23#,57.47,57.87,57.02,57.31,1789077
#2008-06-24#,57.18,57.28,55.37,55.8,3281211
#2008-06-25#,56.12,56.39,55.46,55.83,2964178
#2008-06-26#,55.11,55.6,54.61,54.61,2892636
#2008-06-27#,54.56,55.62,54.56,55.32,3129336
#2008-06-30#,55.17,56.1,54.87,55.73,4568501
#2008-07-01#,55.07,56.25,55.07,56.2,3594320
#2008-07-02#,56.29,57.25,56.13,56.58,3421217
#2008-07-03#,56.8,57.8,56.46,56.76,1625788
#2008-07-04#,56.8,57.8,56.46,56.76,1625788
#2008-07-07#,56.65,57.53,56.57,57.07,2167315
#2008-07-08#,56.8,58.68,56.8,58.68,2453656
#2008-07-09#,58.68,59.83,57.49,57.72,3148492
#2008-07-10#,57.65,58.52,56.68,58.4,2917846
#2008-07-11#,57.32,58.08,56.9,57.15,2866036
#2008-07-14#,57.86,58.05,55.59,55.84,3011318
#2008-07-15#,55.54,56.85,54.92,56.53,7563037
#2008-07-16#,56.71,56.88,55.46,56.48,3892188
#2008-07-17#,56.63,57.28,55.83,57.06,2058937
#2008-07-18#,57.22,57.22,55.22,55.94,3783482
#2008-07-21#,56.08,56.38,55.77,56.13,2000397
#2008-07-22#,55.78,59.33,55.78,59.33,4821957
#2008-07-23#,59.34,59.52,58.31,58.78,5393493
#2008-07-24#,59.92,59.92,56.98,58.83,4675760
#2008-07-25#,59.3,59.55,58.36,58.8,2511316
#2008-07-28#,58.76,58.87,57.98,58.03,2113139
#2008-07-29#,57.89,58.56,57.69,58.15,2294870
#2008-07-30#,58.59,59.566,58.41,59.55,2359390
#2008-07-31#,59.65,61.53,59.6,60.52,5790924
#2008-08-01#,60.55,61.61,60.09,60.2,2914356
#2008-08-04#,60.25,61.07,59.57,59.83,2448284
#2008-08-05#,60.2,60.2,59.39,60.12,3472213
#2008-08-06#,60.04,61.13,59.68,60.93,3115824
#2008-08-07#,60.69,60.81,59.93,60.02,2658484
#2008-08-08#,59.96,61.15,59.76,61,2731644
#2008-08-11#,61.02,62.12,60.92,61.86,2008454
#2008-08-12#,61.5,61.8,61.15,61.47,1471593
#2008-08-13#,61.42,62.25,61.2,61.87,1751627
#2008-08-14#,61.61,62.26,60.8,61.62,1715613
#2008-08-15#,61.81,62.77,61.62,62.7,2070409
#2008-08-18#,62.75,62.75,61.32,61.55,2088344
#2008-08-19#,61.39,61.53,60.7,60.86,1459176
#2008-08-20#,61.14,61.24,59.52,59.94,2926330
#2008-08-21#,59.56,60.73,59.36,60.16,2110543
#2008-08-22#,60.72,61.58,60.12,61.28,1884524
#2008-08-25#,60.88,61.53,59.72,60.01,1419868
#2008-08-26#,60.49,60.56,59.36,60.23,1690912
#2008-08-27#,60.15,60.91,59.96,60.7,1513945
#2008-08-28#,60.81,61.51,60.81,61.39,1061244
#2008-08-29#,61.31,61.7,60.54,60.56,1291716
#2008-09-01#,61.31,61.7,60.54,60.56,1291716
