"Date","Open","High","Low","Close","Volume"
#2014-01-01#,81.68,82.46,81.48,82.22,2113761
#2014-01-02#,81.5,81.92,81.09,81.13,2405384
#2014-01-03#,81.21,81.82,81.09,81.4,1812566
#2014-01-06#,81.31,81.5,80.44,80.54,2312283
#2014-01-07#,80.84,81.94,80.66,81.52,3368387
#2014-01-08#,81.29,82.2,81.25,82.15,4217448
#2014-01-09#,82.02,83.05,82,82.95,4054242
#2014-01-10#,82.75,83.22,82.39,83.2,4369463
#2014-01-13#,82.71,82.74,80.8,81.06,3941523
#2014-01-14#,80.78,82.25,80.71,81.95,3288647
#2014-01-15#,82.09,84.31,81.61,84.22,4284908
#2014-01-16#,83.54,84.26,83.14,84.12,4183539
#2014-01-17#,83.64,84.9,83.63,84.43,3762200
#2014-01-20#,83.64,84.9,83.63,84.43,3762200
#2014-01-21#,84.22,85.04,83.86,84.93,3031250
#2014-01-22#,84.46,85.88,84.46,85.4,3564057
#2014-01-23#,84.81,85.07,83.5,83.92,4147473
#2014-01-24#,83.29,83.3,81.17,81.18,3384290
#2014-01-27#,81.34,81.9,80.18,81.15,2640267
#2014-01-28#,81.73,81.91,80.93,81.3,2995664
#2014-01-29#,81.27,81.77,80.1301,80.32,2703516
#2014-01-30#,81.05,81.34,80.19,80.72,2244657
#2014-01-31#,80,80.38,78.82,79.88,3696808
#2014-02-03#,80.02,80.68,77.66,78.09,3745076
#2014-02-04#,78.39,78.51,77.9,78.08,2608155
#2014-02-05#,77.87,78.53,77.42,77.57,3163163
#2014-02-06#,77.87,78.74,77.79,78.52,2224827
#2014-02-07#,78.81,80.73,78.67,80.58,3472470
#2014-02-10#,80.19,80.58,79.78,79.97,2399941
#2014-02-11#,80.53,80.89,80.15,80.55,2257890
#2014-02-12#,80.84,81.84,80.84,81.21,2489254
#2014-02-13#,80.86,81.98,80.63,81.74,1895048
#2014-02-14#,81.73,82.4301,81.38,82.11,2025305
#2014-02-17#,81.73,82.4301,81.38,82.11,2025305
#2014-02-18#,82.1,82.75,81.78,82.59,2013898
#2014-02-19#,82.42,83.74,82.24,83.26,3801559
#2014-02-20#,83.16,83.5862,82.94,83.38,2465314
#2014-02-21#,83.6,84.19,83.53,83.8,2366605
#2014-02-24#,83.71,84.75,83.61,83.95,1843118
#2014-02-25#,84,84,82.97,83.41,2189669
#2014-02-26#,83.76,83.8,83.11,83.4,1987581
#2014-02-27#,82.4,83.69,81.94,83.36,2108035
#2014-02-28#,83.31,83.81,82.73,83.35,2419995
#2014-03-03#,82.56,82.745,81.78,82.5,1970579
#2014-03-04#,83.42,84.63,83.36,83.98,2218002
#2014-03-05#,83.94,84.21,83.48,84.11,1793921
#2014-03-06#,84.24,84.36,83.59,83.8,1976399
#2014-03-07#,84.32,84.69,83.6,83.93,1951817
#2014-03-10#,83.82,84.271,83.44,84.04,1520844
#2014-03-11#,84.32,84.595,83.38,83.55,1687344
#2014-03-12#,83.16,83.31,82.59,82.75,2643286
#2014-03-13#,83.01,83.02,81.87,82.09,2702255
