"Date","Open","High","Low","Close","Volume"
#2001-01-01#,1.4792,1.5417,1.3333,1.513,6796800
#2001-01-02#,1.5195,1.5208,1.3542,1.3802,1521600
#2001-01-03#,1.3802,1.6354,1.3646,1.6354,1692000
#2001-01-04#,1.599,1.6667,1.599,1.6536,1744800
#2001-01-05#,1.6549,1.6549,1.3125,1.4479,2925600
#2001-01-08#,1.4635,1.4714,1.3802,1.3906,717600
#2001-01-09#,1.4167,1.5,1.4167,1.4922,684000
#2001-01-10#,1.5,1.5,1.4531,1.4844,1236000
#2001-01-11#,1.4896,1.6042,1.4896,1.6042,576000
#2001-01-12#,1.5938,1.6771,1.5807,1.6615,1336800
#2001-01-15#,1.5938,1.6771,1.5807,1.6615,1336800
#2001-01-16#,1.6719,1.875,1.6406,1.8516,3192000
#2001-01-17#,1.8698,1.9375,1.8464,1.9167,2445600
#2001-01-18#,1.9167,2.013,1.875,1.974,921600
#2001-01-19#,1.9792,2.0417,1.9479,2.0371,1116000
#2001-01-22#,2.0417,2.0417,1.8333,1.9818,1586400
#2001-01-23#,1.9583,2.2396,1.9271,2.0755,2932800
#2001-01-24#,2.0938,2.0938,1.9688,2.0938,2616000
#2001-01-25#,2.0833,2.0885,1.9792,2.0885,895200
#2001-01-26#,2.0313,2.1146,1.9583,1.9688,1024800
#2001-01-29#,2.0026,2.0625,1.8548,2.0313,1159200
#2001-01-30#,2.0156,2.0885,2.0078,2.0885,595200
#2001-01-31#,2.0729,2.0911,2.0469,2.0521,705600
#2001-02-01#,2.0286,2.0807,1.9824,2.0677,436800
#2001-02-02#,2.0645,2.0729,1.8932,1.9583,1044000
#2001-02-05#,1.9661,1.9688,1.9036,1.9375,859200
#2001-02-06#,1.9844,2.0625,1.9609,1.9948,3360000
#2001-02-07#,2.0156,2.0156,1.901,1.9193,1341600
#2001-02-08#,1.9453,1.9635,1.901,1.901,679200
#2001-02-09#,1.9219,1.9427,1.8698,1.8724,1315200
#2001-02-12#,1.862,1.8724,1.7786,1.8385,1567200
#2001-02-13#,1.8385,1.8958,1.75,1.7708,751200
#2001-02-14#,1.7682,1.7865,1.6771,1.6771,950400
#2001-02-15#,1.6875,1.7422,1.6797,1.7422,1185600
#2001-02-16#,1.7135,1.75,1.6875,1.7135,818400
#2001-02-19#,1.7135,1.75,1.6875,1.7135,818400
#2001-02-20#,1.7266,1.8333,1.6667,1.8333,1408800
#2001-02-21#,1.7448,1.8542,1.7448,1.8034,1476000
#2001-02-22#,1.7917,1.7917,1.6589,1.7083,1634400
#2001-02-23#,1.7188,1.7292,1.6016,1.7292,1956000
#2001-02-26#,1.7344,1.776,1.724,1.75,816000
#2001-02-27#,1.75,1.7865,1.7292,1.7344,751200
#2001-02-28#,1.7357,1.75,1.7135,1.75,1524000
#2001-03-01#,1.7396,1.7708,1.7031,1.7604,2328000
#2001-03-02#,1.7292,1.7396,1.7188,1.724,1730400
#2001-03-05#,1.7279,1.7292,1.6328,1.6615,1296000
#2001-03-06#,1.6719,1.7083,1.6667,1.7083,288000
#2001-03-07#,1.7083,1.724,1.6875,1.6875,1020000
#2001-03-08#,1.6927,1.7188,1.6667,1.6849,1274400
#2001-03-09#,1.6849,1.6927,1.6615,1.6771,2556000
#2001-03-12#,1.5443,1.5964,1.4948,1.5833,2611200
