"Date","Open","High","Low","Close","Volume"
#2018-01-01#,168.46,168.87,166.68,168.59,1336295
#2018-01-02#,165.11,166.34,163.72,164.3,2581234
#2018-01-03#,165.04,165.39,160.56,162.52,3530850
#2018-01-04#,163.19,163.48,161.53,163.4,2708830
#2018-01-05#,164.47,166.25,163.12,164.49,2186633
#2018-01-08#,164.12,164.15,161.5,162.3,1803804
#2018-01-09#,162.9,163.77,162.09,163.4,2453611
#2018-01-10#,162.16,162.43,160.38,162,2296933
#2018-01-11#,162,163.3919,160.97,162.5,2420690
#2018-01-12#,162.83,165.85,161.12,165.54,2680185
#2018-01-15#,162.83,165.85,161.12,165.54,2680185
#2018-01-16#,170.6,172.63,167.4413,168.73,3264359
#2018-01-17#,171.56,174.81,170.91,173.59,2367291
#2018-01-18#,173.36,176.07,171.67,175.48,1847374
#2018-01-19#,176.75,179.86,176.48,179.64,1840753
#2018-01-22#,187.59,195.84,185.02,195.23,6777532
#2018-01-23#,196.94,201.69,194.5901,194.95,4261754
#2018-01-24#,196.88,201.97,194.2,200.58,3248360
#2018-01-25#,200.75,203.63,198.16,200.6,3491113
#2018-01-26#,201.99,201.99,178.04,180.29,22145560
#2018-01-29#,171.03,171.84,162.34,163.48,25903548
#2018-01-30#,160.89,172.3,160.721,171.39,16494619
#2018-01-31#,173.27,176.98,162.6,165.59,11253126
#2018-02-01#,166.01,171.78,164.03,170.49,6416095
#2018-02-02#,167.95,173,166,166.56,5398823
#2018-02-05#,165.62,170.78,165.3,165.48,4916767
#2018-02-06#,163.5,167.6576,162.24,163.22,3672737
#2018-02-07#,175.56,180.1,172.95,177.32,15719925
#2018-02-08#,178.2,179.2,169.15,169.28,5312619
#2018-02-09#,168.65,168.74,160.89,166.22,5511089
#2018-02-12#,167.62,167.76,162,162.92,3427519
#2018-02-13#,163,165.55,162.49,164.66,2122892
#2018-02-14#,163.51,165.38,162.55,164.16,2116686
#2018-02-15#,164.58,166.29,161.8,164.01,2642400
#2018-02-16#,164.11,167.38,162.51,164.28,3451213
#2018-02-19#,164.11,167.38,162.51,164.28,3451213
#2018-02-20#,163.88,166.92,163.28,164.92,1915826
#2018-02-21#,164.69,169,164.54,166.36,1962863
#2018-02-22#,166.39,167.67,162.07,164.19,2533350
#2018-02-23#,165,167.4,164.11,167.13,1904851
#2018-02-26#,168.07,169.72,167.21,169,1776347
#2018-02-27#,169.42,169.65,166.51,168.75,2023184
#2018-02-28#,168.74,169.95,166.83,167.5,2578012
#2018-03-01#,168.25,168.46,163.26,163.42,2561471
#2018-03-02#,161.78,163.5,156.54,163.06,4147623
#2018-03-05#,161.33,166.72,158.66,165.06,2803580
#2018-03-06#,166.63,167.3,164.01,166.78,1257555
#2018-03-07#,165.12,169.23,164.62,168.41,1551927
#2018-03-08#,173.24,180.52,171.6,179.11,6348240
#2018-03-09#,189.22,192.75,184.41,188.89,9408501
#2018-03-12#,189.21,192.32,188.18,191.79,4959058
#2018-03-13#,191.69,191.75,184.71,185.41,3765858
#2018-03-14#,185.92,187.29,183.671,185.22,2012745
#2018-03-15#,185,187.64,184.7,186.21,1543010
#2018-03-16#,186.78,187.12,183.86,184.76,2031183
#2018-03-19#,183.7,183.7,180.31,181.62,1467307
#2018-03-20#,181.62,185.8,181.0213,184.19,1737032
#2018-03-21#,183.04,183.04,178.59,178.92,5681203
#2018-03-22#,176.68,179.24,174.06,175.54,3736188
#2018-03-23#,182.28,183.91,174.42,175.88,5924161
#2018-03-26#,177.89,179.3,173.84,177,2512478
#2018-03-27#,179.15,183.2,176.6,177.73,2953818
#2018-03-28#,176.94,177.43,173.06,176.04,2262613
#2018-03-29#,177.57,182.9,177.13,182.36,3300738
#2018-03-30#,177.57,182.9,177.13,182.36,3300738
#2018-04-02#,184.78,186.29,178.95,181,2561183
#2018-04-03#,183.05,183.5038,177.36,180.3,2019136
#2018-04-04#,177.09,179.97,175.76,179.58,2022212
#2018-04-05#,180.34,183.165,178.8,181.24,1619608
#2018-04-06#,183.05,184.6511,176.815,178.49,2809602
#2018-04-09#,179,182.07,177.03,180.38,1896867
#2018-04-10#,183,184.14,181.52,183.28,1981811
#2018-04-11#,182.17,183.49,179.63,179.83,1180931
#2018-04-12#,180.85,188,180.21,186.64,3135939
#2018-04-13#,187.42,187.84,182.65,183.81,1477452
#2018-04-16#,184.49,188.76,182.375,188.7,1887857
#2018-04-17#,190.04,191.788,188.7,190.65,2068605
#2018-04-18#,191.45,194.3,190.78,192.91,1847212
#2018-04-19#,193.63,194.19,190.3417,191.65,1845425
#2018-04-20#,191.15,193.11,190.1845,192.51,1902793
#2018-04-23#,193.01,194.06,189.57,193.24,1777314
#2018-04-24#,193.74,194.6599,186.89,190,3979449
#2018-04-25#,185.17,186.47,179.22,182.89,4413670
#2018-04-26#,183.23,184.7,180.05,184.26,2336832
#2018-04-27#,185.31,187.63,183.47,185.11,2057686
#2018-04-30#,185.98,188.32,185.16,186.19,2299074
#2018-05-01#,188.43,192.45,188.02,191.85,2864403
#2018-05-02#,191.23,193.43,189.32,191.03,1816394
#2018-05-03#,190.79,192.3,188.23,191.62,1781337
#2018-05-04#,190.54,195.32,190.36,192.41,2312339
#2018-05-07#,192.84,193.47,190.12,191.91,1935951
#2018-05-08#,191.59,193.185,190.95,191.75,1261614
#2018-05-09#,191.48,199.26,190.5,199.21,3152418
#2018-05-10#,199.7523,202.48,196.81,201.51,2749275
#2018-05-11#,201.01,201.4948,195.26,195.65,1899767
#2018-05-14#,195.442,196.47,190.94,191.63,2624880
#2018-05-15#,191.61,192.27,188.38,190.92,1883056
#2018-05-16#,190.16,193.58,189.45,192.51,1672909
#2018-05-17#,192.75,194.36,189.24,189.98,1721512
#2018-05-18#,189.77,192.05,187.97,189.03,1319351
#2018-05-21#,192.29,196.39,191.81,194.18,2492886
#2018-05-22#,194.24,195,192.18,193.88,1195167
#2018-05-23#,192.69,194.74,191.95,194.61,1247104
#2018-05-24#,194.68,195.1394,193.46,193.65,814874
#2018-05-25#,193.52,195.25,192.7,194.21,1166512
#2018-05-28#,193.52,195.25,192.7,194.21,1166512
#2018-05-29#,192.29,194.45,191.07,193.39,1048176
#2018-05-30#,194.05,196.3,193.52,195.67,1301758
#2018-05-31#,195.92,197.68,193.11,196.01,2240511
#2018-06-01#,193,194.075,187.42,192.5,3732499
#2018-06-04#,191.81,192.48,181.16,182.83,5783503
#2018-06-05#,182.49,184.43,174.93,176.88,7194503
