"Date","Open","High","Low","Close","Volume"
#2014-01-01#,55.38,55.68,55.2575,55.67,6453264
#2014-01-02#,55.385,55.5075,54.875,55.2525,10668220
#2014-01-03#,55.4375,55.6225,55.0575,55.29,7809816
#2014-01-06#,55.295,55.5775,54.8975,54.9575,8579560
#2014-01-07#,55.1875,55.5275,55.115,55.3775,8180204
#2014-01-08#,55.355,55.75,55.16,55.555,8487180
#2014-01-09#,55.8875,56.13,55.415,55.4775,8451228
#2014-01-10#,55.46,55.685,55.0025,55.2825,6430904
#2014-01-13#,55.505,56.0463,54.6525,54.725,13554716
#2014-01-14#,54.685,55.6625,54.5825,55.6625,10851728
#2014-01-15#,55.7125,56.225,55.4575,55.94,11288588
#2014-01-16#,55.7975,55.94,55.3225,55.4425,13516640
#2014-01-17#,55.5125,58.065,55.51,58.045,38361740
#2014-01-20#,55.5125,58.065,55.51,58.045,38361740
#2014-01-21#,58.5975,58.875,57.705,57.9825,19770128
#2014-01-22#,58.1,58.455,57.92,58.2475,7254812
#2014-01-23#,57.915,58.0825,56.915,57.0625,13664840
#2014-01-24#,56.6,56.74,55.3125,55.3125,16094744
#2014-01-27#,55.5175,55.5175,53.78,54.055,19487536
#2014-01-28#,54.405,55.59,54.35,55.24,17866884
#2014-01-29#,54.775,55.1856,54.125,54.28,16824676
#2014-01-30#,56.4375,56.5,54.0775,55.22,20050324
#2014-01-31#,54.0325,54.725,53.7773,53.8575,24471584
#2014-02-03#,54.1275,54.4588,53.0175,53.3675,21743148
#2014-02-04#,53.54,53.97,52.845,53.635,14915444
#2014-02-05#,53.31,54.185,53.2803,53.9025,13523608
#2014-02-06#,54.02,54.7525,53.945,54.7525,12728848
#2014-02-07#,55.0475,55.5,54.615,55.445,12580416
#2014-02-10#,55.4725,55.5325,54.9975,55.1375,10318436
#2014-02-11#,55.2825,55.7225,55.0125,55.5825,9817868
#2014-02-12#,55.86,56.225,55.7225,56.0425,14656320
#2014-02-13#,55.7125,56.1875,55.615,56.0125,13158980
#2014-02-14#,56.0675,56.56,55.8775,56.5,12745548
#2014-02-17#,56.0675,56.56,55.8775,56.5,12745548
#2014-02-18#,56.62,57.12,56.405,56.515,13428924
#2014-02-19#,56.4675,56.9475,55.92,55.97,9342232
#2014-02-20#,56.04,56.2425,55.6475,55.865,8810584
#2014-02-21#,55.9325,56.1675,55.745,55.84,9137596
#2014-02-24#,55.9325,56.8575,55.8663,56.5475,10879264
#2014-02-25#,56.5475,57.1075,56.3728,56.7775,11341748
#2014-02-26#,56.8075,56.975,56.315,56.5275,10413568
#2014-02-27#,56.5475,56.95,56.4,56.57,8106904
#2014-02-28#,56.6175,56.9975,55.175,56.485,14006976
#2014-03-03#,55.81,56.01,54.8975,55.36,16438164
#2014-03-04#,56.2875,56.4925,55.645,56.375,14939076
#2014-03-05#,56.405,56.45,55.575,55.7025,11329892
#2014-03-06#,55.94,56.5175,55.83,55.965,9125960
#2014-03-07#,56.2375,56.4325,55.885,56.39,8971584
#2014-03-10#,56.3775,56.5925,56.18,56.375,7355232
#2014-03-11#,56.4875,57.0975,56.1575,56.795,11065384
#2014-03-12#,56.53,56.92,56.3225,56.525,9400596
#2014-03-13#,56.665,56.8725,55.1075,55.195,11996536
#2014-03-14#,55.155,55.4803,54.64,55.1925,13696284
#2014-03-17#,55.4975,55.97,55.345,55.945,8809800
#2014-03-18#,56.15,56.6925,55.8125,56.6025,8304828
#2014-03-19#,56.6525,56.7725,55.5,55.955,7888832
#2014-03-20#,56.03,56.03,55.2275,55.455,11890688
#2014-03-21#,55.7425,58.1675,54.925,55.8425,38097696
#2014-03-24#,56.3475,56.5575,54.775,55.1875,18236012
#2014-03-25#,55.5475,55.76,54.6,54.6,11678368
#2014-03-26#,54.9875,55.0475,53.92,53.92,10667356
#2014-03-27#,53.7225,54.0425,53.2625,53.9425,10523928
#2014-03-28#,53.62,54.085,52.63,53.0225,14949844
#2014-03-31#,53.1975,53.965,52.9178,53.965,11639284
#2014-04-01#,54.27,54.5397,53.6375,53.675,9092024
#2014-04-02#,53.695,54.125,53.3425,53.665,9344736
#2014-04-03#,53.9475,54.07,53.345,53.7525,14227788
#2014-04-04#,53.8925,53.9275,51.4375,51.925,24484052
#2014-04-07#,51.695,51.86,50.2553,50.8525,40159600
#2014-04-08#,50.705,51.48,50.5,50.6475,21756416
#2014-04-09#,51.145,51.945,50.655,51.885,19166028
#2014-04-10#,52.065,52.2675,50.0375,50.3875,20432336
#2014-04-11#,49.8075,50,48.71,49.1575,29940648
#2014-04-14#,49.95,50.4875,49.5025,50.2525,20953096
#2014-04-15#,50.96,51.235,49.7925,51.0125,19233132
#2014-04-16#,51.75,52.39,51.37,52.34,15832712
#2014-04-17#,52.585,52.885,51.9875,51.9875,13379428
#2014-04-18#,52.585,52.885,51.9875,51.9875,13379428
#2014-04-21#,52.245,52.375,52.0975,52.2825,10024080
#2014-04-22#,52.335,52.645,52.1325,52.4925,9840268
#2014-04-23#,52.575,52.575,52,52.205,8823036
#2014-04-24#,52.45,52.625,51.8975,52.35,13547036
#2014-04-25#,50,50.95,49.64,49.7325,38252420
#2014-04-28#,49.875,50.4825,49.7525,50.355,24263088
#2014-04-29#,50.4725,51.0125,50.4475,50.6675,12761224
#2014-04-30#,50.565,50.91,50.475,50.6525,12146640
#2014-05-01#,51.025,51.8275,50.84,51.5225,14273132
#2014-05-02#,51.435,51.775,51,51.105,10909288
#2014-05-05#,50.9375,51.97,50.75,51.7825,13794736
#2014-05-06#,51.675,51.755,51.3,51.34,10873108
#2014-05-07#,51.7525,52.25,51.1088,52.175,14733460
#2014-05-08#,52.2325,53.025,52.1525,52.725,14613708
#2014-05-09#,52.545,52.7175,52.0375,52.7025,11795560
#2014-05-12#,52.77,53.12,52.7575,52.925,8732816
#2014-05-13#,52.9975,53.1725,52.85,53.015,7137552
#2014-05-14#,52.8,52.97,52.465,52.465,6852788
#2014-05-15#,52.25,52.4225,51.605,51.8625,12698028
#2014-05-16#,51.8975,52.5225,51.8975,52.4525,12283908
#2014-05-19#,52.345,52.745,52.2125,52.59,7039712
#2014-05-20#,52.58,52.58,51.85,51.98,8752780
#2014-05-21#,52.2125,52.6673,52.1475,52.525,9096584
#2014-05-22#,52.5325,52.57,52.1738,52.3425,16870016
#2014-05-23#,52.4975,53.0675,52.4263,53.0175,11128052
#2014-05-26#,52.4975,53.0675,52.4263,53.0175,11128052
#2014-05-27#,53.2475,53.63,53.205,53.625,9677532
#2014-05-28#,53.625,53.625,53.2513,53.45,7223280
#2014-05-29#,53.5,53.6725,53.375,53.6675,5260332
#2014-05-30#,53.97,53.9875,53.3325,53.7075,6142704
#2014-06-02#,53.8425,53.9225,53.21,53.38,6383700
#2014-06-03#,53.2575,53.308,52.7,52.83,9011896
#2014-06-04#,52.79,52.8575,52.3625,52.8575,12601292
#2014-06-05#,53.03,53.125,52.655,53.055,6597612
#2014-06-06#,53.1325,53.35,52.9025,53.25,10002916
#2014-06-09#,53.3725,53.4975,52.9075,53.145,5516436
#2014-06-10#,53.25,53.695,53.1875,53.5625,6851652
#2014-06-11#,53.2475,53.4775,53.03,53.17,6767444
#2014-06-12#,53.0975,53.2925,52.8075,52.9425,6218044
#2014-06-13#,52.9675,53.0175,52.7125,52.8225,7085204
#2014-06-16#,52.72,52.7475,52.4925,52.56,7909296
#2014-06-17#,52.535,52.98,52.475,52.7025,5728516
#2014-06-18#,52.6125,52.8125,52.2575,52.8125,10332768
#2014-06-19#,52.8675,53.04,52.005,52.58,15331316
#2014-06-20#,52.88,53.03,52.275,52.3725,18371640
#2014-06-23#,52.25,52.4525,52.045,52.3675,14765224
#2014-06-24#,52.3175,52.6475,51.845,51.9475,13101672
#2014-06-25#,51.8275,52.6225,51.8275,52.265,8256540
#2014-06-26#,52.4575,52.465,51.89,52.24,8580608
#2014-06-27#,52.025,52.475,51.9638,52.32,12961296
#2014-06-30#,52.165,52.935,52.125,52.6775,9985672
#2014-07-01#,52.9875,53.8375,52.9575,53.5625,10995284
#2014-07-02#,53.72,53.8725,53.5625,53.71,5780668
#2014-07-03#,53.8275,54.25,53.775,54.1275,5571640
#2014-07-04#,53.8275,54.25,53.775,54.1275,5571640
#2014-07-07#,54.1075,54.3875,53.91,54.185,6634548
#2014-07-08#,54.1925,54.2225,53.2875,53.815,12158064
#2014-07-09#,53.875,54.07,53.6275,54.04,5178168
#2014-07-10#,53.45,54.2225,53.169,53.885,8536704
#2014-07-11#,53.9875,54.26,53.5925,54.25,5715920
#2014-07-14#,54.6875,55.59,54.4125,55.2575,13725012
#2014-07-15#,55.4175,56.1875,55.225,55.445,10902016
#2014-07-16#,55.735,55.79,55.27,55.6675,8854088
#2014-07-17#,55.485,55.5,54.4575,54.47,9832240
#2014-07-18#,54.795,55.4725,54.73,55.05,11083592
#2014-07-21#,54.8825,55.0325,54.6275,54.805,6175328
#2014-07-22#,55.23,55.6475,55.1525,55.315,7699120
#2014-07-23#,55.3725,55.635,55.17,55.3,8198896
#2014-07-24#,55.8475,55.9625,55.4575,55.685,11947576
#2014-07-25#,53.525,54.175,52.835,53.6925,27530272
#2014-07-28#,53.605,53.74,53.28,53.555,10405248
#2014-07-29#,53.6,53.9275,53.3325,53.375,10581464
#2014-07-30#,53.3725,53.6975,53.3613,53.515,10435520
#2014-07-31#,53.3175,53.34,52.7525,52.7525,13875508
#2014-08-01#,52.4675,53.265,52.445,52.9525,14100508
#2014-08-04#,53.2125,53.2925,52.88,53.04,8089004
#2014-08-05#,52.875,53.0975,52.2925,52.635,11151220
#2014-08-06#,52.495,52.845,52.4525,52.6725,7528464
#2014-08-07#,52.795,52.863,52.15,52.26,9586516
#2014-08-08#,52.22,52.6375,52.0525,52.615,9272652
#2014-08-11#,52.76,52.804,52.5075,52.645,9029432
#2014-08-12#,52.5225,52.8,52.3625,52.575,6442016
#2014-08-13#,52.7375,53.025,52.615,52.8575,6458052
#2014-08-14#,53.0225,53.1475,52.8275,53.13,7136780
#2014-08-15#,53.2225,53.33,52.4825,52.5475,8999448
#2014-08-18#,52.8725,53.6075,52.8175,53.58,8365424
#2014-08-19#,53.6875,53.9225,53.5326,53.75,8220116
#2014-08-20#,53.645,54.11,53.6075,54.05,7296988
#2014-08-21#,54.125,54.2425,53.9275,53.9375,5552508
#2014-08-22#,54.05,54.2375,53.825,54.0225,7163140
#2014-08-25#,54.3,54.33,53.9625,54.005,4963256
#2014-08-26#,54.1225,54.5,54.045,54.1825,6943976
#2014-08-27#,54.28,54.3825,53.8227,54.2825,8035580
#2014-08-28#,53.75,53.935,53.4425,53.65,11083456
#2014-08-29#,53.64,53.75,53.025,53.13,14646068
#2014-09-01#,53.64,53.75,53.025,53.13,14646068
#2014-09-02#,53.3525,53.7425,53.1775,53.6825,8077416
#2014-09-03#,53.7675,54.04,53.5775,53.725,7788888
#2014-09-04#,53.86,54.03,53.5,53.565,9492552
#2014-09-05#,53.59,53.5925,53.275,53.5525,8202964
#2014-09-08#,53.5025,54.055,53.375,53.9425,10275216
#2014-09-09#,53.8225,53.8675,53.5,53.57,7328820
#2014-09-10#,53.5175,54.6625,53.51,54.22,12646876
