"Date","Open","High","Low","Close","Volume"
#2011-01-03#,35.2,36.23,35.19,35.99,1752921
#2011-01-04#,36.02,36.22,35.3239,35.49,1229249
#2011-01-05#,35.56,37.07,35.56,36.84,2866771
#2011-01-06#,36.6,36.8,36.18,36.2,1548905
#2011-01-07#,36.26,36.3636,35.72,36.16,1462799
#2011-01-10#,35.95,36.54,35.71,36.29,2163216
#2011-01-11#,37.66,37.85,36.52,36.79,2442111
#2011-01-12#,37.04,37.28,36.59,37.21,1253109
#2011-01-13#,37.31,38.55,37.19,38.55,2432094
#2011-01-14#,38.56,39.42,38.32,39.42,3006503
#2011-01-17#,38.56,39.42,38.32,39.42,3006503
#2011-01-18#,39.46,40.11,39.46,40,2977206
#2011-01-19#,39.92,39.97,39.2,39.45,2623998
#2011-01-20#,39.34,40.1199,39.23,39.9,1790516
#2011-01-21#,39.94,40.12,39.7013,40.06,2075076
#2011-01-24#,40,40.62,39.78,40.43,1613337
#2011-01-25#,40.3,40.88,40,40.2,1479682
#2011-01-26#,40.36,40.63,39.57,39.75,1913454
#2011-01-27#,39.75,40.04,39.23,39.39,1924092
#2011-01-28#,39.86,40.44,38.66,39.0105,2319757
#2011-01-31#,38.94,39.16,38.34,38.89,2495490
#2011-02-01#,39.15,39.5,38.83,38.85,1990918
#2011-02-02#,38.93,39.68,38.9,38.97,2114258
#2011-02-03#,38.51,39.1,38.5,38.8,2416634
#2011-02-04#,38.88,39.92,38.51,39.46,2939478
#2011-02-07#,39.02,39.2,38.2,38.33,2090880
#2011-02-08#,38.76,39.07,38.13,38.48,1737847
#2011-02-09#,38.4,38.59,38.07,38.13,849698
#2011-02-10#,38.07,38.84,38.07,38.16,1120922
#2011-02-11#,38.13,38.52,37.77,38.46,1670881
#2011-02-14#,38.4,39.035,38.4,38.97,942118
#2011-02-15#,38.77,39.51,38.76,39.49,1350492
#2011-02-16#,39.44,40.15,39.1,39.65,1746241
#2011-02-17#,39.5,39.99,39.4,39.85,945609
#2011-02-18#,39.76,39.7699,38.95,39.16,2123957
#2011-02-21#,39.76,39.7699,38.95,39.16,2123957
#2011-02-22#,38.74,39.15,38,38.22,1776258
#2011-02-23#,43.6,44.68,42.71,43.97,16568792
#2011-02-24#,43.7,43.965,43.24,43.58,3033439
#2011-02-25#,43.62,44.98,43.31,44.84,2379542
#2011-02-28#,44.92,46.75,44.34,46.67,3281665
#2011-03-01#,46.57,46.75,45.72,46.045,2361005
#2011-03-02#,46.07,47.82,46.01,47.28,2873114
#2011-03-03#,47.83,50.83,47.03,49.95,5722625
#2011-03-04#,49.86,51.1,49.07,51.07,3641297
#2011-03-07#,51.01,52.129,48.91,49.62,3125909
#2011-03-08#,48.89,48.99,46.6,46.8,5682174
#2011-03-09#,46.53,47.81,45.885,47.43,2247347
#2011-03-10#,46.72,46.8,44.63,44.8,3092756
#2011-03-11#,44.7,46.62,44.24,46.45,2994997
#2011-03-14#,46.01,46.4,45.35,45.44,1425565
#2011-03-15#,44.49,45.94,43.87,45.71,1909104
