"Date","Open","High","Low","Close","Volume"
#2015-01-01#,80.5974,81.287,79.7777,80.5774,3555803
#2015-01-02#,79.9776,81.0672,79.2429,80.6174,3634610
#2015-01-05#,79.3479,79.3479,76.8789,77.6286,6104730
#2015-01-06#,77.0388,78.1984,76.0292,76.9689,6038092
#2015-01-07#,77.9085,78.2483,75.9693,76.9789,5475349
#2015-01-08#,77.7785,78.7281,77.4487,77.6586,6734730
#2015-01-09#,78.1184,78.1684,76.0392,77.5086,5203863
#2015-01-12#,76.2891,76.4791,74.5898,74.9197,7127751
#2015-01-13#,74.9597,76.0437,74.22,74.9397,7084487
#2015-01-14#,73.7901,75.7494,73.1154,75.4495,7109842
#2015-01-15#,76.569,76.8389,74.9075,75.9593,7271531
#2015-01-16#,76.4391,78.2284,76.3691,78.0284,6564058
#2015-01-19#,76.4391,78.2284,76.3691,78.0284,6564058
#2015-01-20#,77.7186,77.9785,75.8893,77.9785,5610811
#2015-01-21#,78.3983,79.5178,78.1084,79.208,4491715
#2015-01-22#,79.9676,79.9676,77.6886,78.8281,5221583
#2015-01-23#,78.6682,79.8477,78.1284,78.8181,4870102
#2015-01-26#,78.8481,80.3175,78.2683,80.2875,3871352
#2015-01-27#,79.8877,80.4574,78.988,79.3779,4468033
#2015-01-28#,79.058,79.3779,76.2492,76.4691,6174824
#2015-01-29#,78.2583,78.3783,75.5194,78.2783,6297638
#2015-01-30#,77.7885,81.3221,77.2897,79.9676,9218097
#2015-02-02#,81.7469,82.1468,78.5282,80.1276,7964109
#2015-02-03#,81.2571,82.2567,80.5674,82.1168,7136836
#2015-02-04#,80.9373,81.637,79.7677,80.8173,6871349
#2015-02-05#,81.8269,82.8665,81.4171,82.0868,5246950
#2015-02-06#,82.9564,83.2163,81.607,81.7169,4681576
#2015-02-09#,82.2067,83.1863,81.0272,81.2271,6582524
#2015-02-10#,81.1922,81.477,79.4279,81.2771,5630777
#2015-02-11#,79.8777,80.6974,79.028,79.9477,4827822
#2015-02-12#,80.8973,82.1967,80.5274,82.0068,6010482
#2015-02-13#,83.1264,83.7061,82.5166,83.0764,4523048
#2015-02-16#,83.1264,83.7061,82.5166,83.0764,4523048
#2015-02-17#,82.4866,83.0464,82.0168,82.4966,4490839
#2015-02-18#,81.2971,82.4466,81.2171,81.3371,5191226
#2015-02-19#,79.038,81.3371,78.978,80.5774,4521458
#2015-02-20#,80.7873,81.0772,79.7177,80.0676,3783058
#2015-02-23#,79.3379,80.5274,79.068,79.7677,3162337
#2015-02-24#,80.4475,80.5374,79.2979,79.7177,2710934
#2015-02-25#,79.8777,80.4874,79.5478,80.1776,2892413
#2015-02-26#,79.3079,79.5778,77.8185,78.2883,4696394
#2015-02-27#,78.5982,78.8081,77.6486,77.8485,5123759
#2015-03-02#,77.8285,77.8285,76.619,77.7086,4456110
#2015-03-03#,77.7685,78.7681,77.4387,77.9785,4275251
#2015-03-04#,77.8485,78.3483,77.1988,78.2983,3216799
#2015-03-05#,78.0984,78.1684,77.1488,77.4587,3614559
#2015-03-06#,76.3591,76.8289,74.4799,74.7398,5085374
#2015-03-09#,74.7598,75.7494,74.5598,74.7698,3399917
#2015-03-10#,73.8401,74.4899,73.5203,73.7901,4199367
#2015-03-11#,73.5902,74.6398,73.5303,74.23,3457784
#2015-03-12#,74.6798,75.0196,74.2,74.5498,4268762
#2015-03-13#,73.7702,73.9301,72.3707,72.8105,6199662
#2015-03-16#,72.3507,73.1404,72.0708,73.0804,5442558
#2015-03-17#,72.9605,73.2104,72.1458,72.3307,3941507
#2015-03-18#,72.0309,74.5698,71.721,73.9801,4181639
#2015-03-19#,72.7806,73.1004,71.671,71.8409,5466362
#2015-03-20#,72.4307,73.8601,72.2508,72.6906,13407501
#2015-03-23#,73.0804,73.7402,72.8105,72.8305,3767487
#2015-03-24#,72.8705,73.2104,72.3807,72.4207,2861855
#2015-03-25#,72.9505,74.205,72.6806,73.6902,4783441
#2015-03-26#,74.5798,74.6698,73.0904,73.7002,4952509
#2015-03-27#,73.0105,73.6002,72.5207,72.6906,3598985
#2015-03-30#,73.4103,74.2901,73.3203,73.9501,3907040
#2015-03-31#,72.9705,73.6902,72.6606,72.9705,4892869
#2015-04-01#,74.19,74.5498,73.4403,74.21,4429167
#2015-04-02#,73.6102,74.7398,73.3203,74.5199,5277579
#2015-04-03#,73.6102,74.7398,73.3203,74.5199,5277579
#2015-04-06#,74.9197,76.9789,74.4699,76.4791,6997452
#2015-04-07#,76.559,77.0888,75.9893,76.7789,4482065
#2015-04-08#,76.9889,77.1788,76.4491,76.569,5089682
#2015-04-09#,76.609,78.0184,76.569,77.7985,4100857
#2015-04-10#,78.0884,78.4882,77.5786,78.4183,3338221
#2015-04-13#,78.8181,79.008,77.6636,77.7086,2654992
#2015-04-14#,78.3183,79.5447,78.1984,79.2679,4573449
#2015-04-15#,80.1576,82.0268,79.7078,81.477,6766474
#2015-04-16#,81.1372,81.7069,80.3175,81.3371,5510780
#2015-04-17#,80.8073,81.0872,79.6778,80.4974,6579346
#2015-04-20#,80.5874,81.4071,80.2275,80.3375,3881136
#2015-04-21#,80.3375,80.4375,79.198,79.4179,2982318
#2015-04-22#,79.6478,79.9077,78.7182,79.5578,3466230
#2015-04-23#,79.8177,80.7173,79.6078,80.0076,3425361
#2015-04-24#,79.6578,79.9676,79.168,79.7377,3432011
#2015-04-27#,80.1076,80.4075,79.3779,79.3979,4671104
#2015-04-28#,79.188,79.7877,78.7781,79.6678,2747615
#2015-04-29#,79.4778,80.2475,79.2679,80.0776,3929699
#2015-04-30#,80.3675,80.6074,79.3679,80.0676,3855225
#2015-05-01#,79.9277,80.5674,79.6178,80.4674,3351709
#2015-05-04#,80.5574,80.6574,79.3779,79.9976,2778351
#2015-05-05#,80.5874,81.0472,78.4583,78.5882,4876624
#2015-05-06#,81.9568,81.9868,78.9481,79.3879,6801009
#2015-05-07#,78.5782,78.9281,77.1388,77.5786,6703303
#2015-05-08#,78.3083,78.3483,76.689,77.8685,6213059
#2015-05-11#,78.0384,78.1434,76.579,76.649,4985753
#2015-05-12#,76.689,76.9389,75.9793,76.649,4101038
#2015-05-13#,77.0288,77.2987,75.6594,76.1392,3524789
#2015-05-14#,76.2492,77.1488,76.1592,76.2591,2457982
#2015-05-15#,76.0692,77.0838,75.5694,76.8089,2724745
#2015-05-18#,76.3891,77.3287,76.2192,77.2088,3209162
#2015-05-19#,76.4791,76.7589,75.7793,75.8093,5170806
#2015-05-20#,76.1992,77.0088,75.7793,76.589,3627559
#2015-05-21#,76.8989,77.3987,76.4791,76.9189,3460102
#2015-05-22#,76.2891,77.2587,75.8193,76.9789,3740877
#2015-05-25#,76.2891,77.2587,75.8193,76.9789,3740877
#2015-05-26#,76.2991,76.9689,75.9893,76.689,5200648
#2015-05-27#,76.599,77.4287,76.0792,76.7889,4090261
#2015-05-28#,76.639,78.0084,76.2751,77.6986,4787805
#2015-05-29#,77.9285,78.3083,76.9889,78.1584,6049098
#2015-06-01#,78.8581,79.3179,77.8795,78.8581,5066495
#2015-06-02#,79.078,79.8577,77.9884,79.4079,5438433
#2015-06-03#,78.6282,78.978,78.2883,78.3383,4171026
#2015-06-04#,77.8085,78.2483,77.2088,77.2687,4749181
#2015-06-05#,76.8889,79.5278,76.8689,79.058,5369633
#2015-06-08#,77.9785,78.1289,77.0588,77.1988,4815541
#2015-06-09#,77.7985,78.1484,77.3687,77.4487,4066939
#2015-06-10#,78.5282,78.8981,78.1484,78.7981,4643648
#2015-06-11#,78.7581,79.3679,78.5082,78.8581,3355602
#2015-06-12#,78.5182,78.5782,77.3187,77.7485,3671322
#2015-06-15#,77.2088,78.0684,77.0788,77.4187,3037094
