"Date","Open","High","Low","Close","Volume"
#2015-01-01#,45.7,46.05,44.99,45.02,3418578
#2015-01-02#,45.25,45.4501,44.635,44.9,3217165
#2015-01-05#,44.8,45.4,44.63,44.91,5735878
#2015-01-06#,44.99,45.11,43.93,44.4,6589381
#2015-01-07#,44.73,44.94,44.38,44.76,4609541
#2015-01-08#,45.19,45.785,45.01,45.68,4890877
#2015-01-09#,45.75,45.87,45.11,45.2,4742469
#2015-01-12#,45.38,45.76,44.94,45.58,6178783
#2015-01-13#,45.34,45.53,44.25,44.61,6745033
#2015-01-14#,44.29,44.66,43.93,44.28,5865894
#2015-01-15#,44.5,44.67,43.9,43.95,3920286
#2015-01-16#,43.8,44.55,43.72,44.49,4564231
#2015-01-19#,43.8,44.55,43.72,44.49,4564231
#2015-01-20#,44.67,44.75,43.89,44.22,5160286
#2015-01-21#,43.96,44.25,43.62,44.06,5328154
#2015-01-22#,44.34,44.57,43.8,44.49,5329062
#2015-01-23#,44.48,44.48,43.82,43.86,6667880
#2015-01-26#,43.74,44.1968,43.42,44.15,4376220
#2015-01-27#,43.88,44.015,43.43,43.68,4848014
#2015-01-28#,43.94,44.2,43.355,43.41,7640975
#2015-01-29#,43.79,45.41,43.7,45.26,10054599
#2015-01-30#,45.4,45.63,44.7,44.76,9613315
#2015-02-02#,44.93,45.24,44.28,45.23,7313058
#2015-02-03#,45.41,45.88,45.34,45.83,8380452
#2015-02-04#,45.55,45.9901,45.05,45.17,8231178
#2015-02-05#,45.26,45.865,45.26,45.65,6374401
#2015-02-06#,45.59,46.21,45.33,45.5,5601576
#2015-02-09#,45.21,45.21,44.3,44.52,6585898
#2015-02-10#,44.68,45.01,44.4,44.92,5210459
#2015-02-11#,44.88,45.2,44.56,44.93,4303211
#2015-02-12#,45.04,45.25,44.8,45.22,4683672
#2015-02-13#,45.05,46.17,45.02,46.09,6524939
#2015-02-16#,45.05,46.17,45.02,46.09,6524939
#2015-02-17#,46.05,46.53,46,46.41,6366566
#2015-02-18#,46.26,46.53,46.15,46.41,4051384
#2015-02-19#,46.36,46.67,46.085,46.61,6590308
#2015-02-20#,46.53,47.57,46.4,47.48,6512476
#2015-02-23#,47.33,47.5,47.0235,47.32,5608147
#2015-02-24#,47.27,47.59,47.13,47.47,4789018
#2015-02-25#,47.55,47.735,47.24,47.4,4777445
#2015-02-26#,47.32,47.71,47.1,47.61,5113056
#2015-02-27#,47.48,47.88,47.37,47.37,5805846
#2015-03-02#,47.34,47.63,47.13,47.22,7016259
#2015-03-03#,47.14,47.14,46.67,47.09,6018949
#2015-03-04#,46.87,47.48,46.82,47.01,5558476
#2015-03-05#,46.88,47.5,46.82,47.44,4842614
#2015-03-06#,47.18,47.26,46.35,46.5,7264893
#2015-03-09#,46.5,46.98,46.4,46.83,4465177
#2015-03-10#,46.42,46.6056,46.16,46.17,5106149
#2015-03-11#,46.39,46.65,46.21,46.3,5030819
#2015-03-12#,46.47,47.31,46.35,47.25,5209681
#2015-03-13#,47.21,47.23,46.61,46.88,4744141
#2015-03-16#,47.12,47.85,47.12,47.83,4763607
#2015-03-17#,47.43,47.8,47.065,47.09,5609080
#2015-03-18#,46.87,47.65,46.39,47.39,6656678
#2015-03-19#,47.46,47.54,47.13,47.44,4013577
#2015-03-20#,47.66,47.77,47.33,47.47,7563000
#2015-03-23#,47.47,47.73,47.22,47.47,3931064
#2015-03-24#,47.31,47.63,46.99,47,4595765
#2015-03-25#,47.04,47.5,46.5,46.53,5061123
#2015-03-26#,46.41,46.79,46.1,46.5,4367392
#2015-03-27#,46.61,47.03,46.42,46.78,3444362
#2015-03-30#,47,47.21,46.89,47.08,2967205
#2015-03-31#,46.83,46.98,46.33,46.33,5358147
#2015-04-01#,46.33,46.37,45.545,45.89,6368966
#2015-04-02#,46.11,46.39,45.73,46.13,3974001
#2015-04-03#,46.11,46.39,45.73,46.13,3974001
#2015-04-06#,45.8,46.57,45.65,46.3,4083515
#2015-04-07#,46.3,46.595,46.16,46.19,3161108
#2015-04-08#,46.21,46.75,45.9,46.61,6011829
#2015-04-09#,46.5,47.12,46.45,47,4337295
#2015-04-10#,46.98,47.195,46.7,47.15,3759949
#2015-04-13#,46.78,47.11,46.5,46.53,3064458
#2015-04-14#,46.51,46.75,46.335,46.7,3244035
#2015-04-15#,46.81,46.95,46.59,46.83,4046567
#2015-04-16#,46.61,46.89,46.38,46.52,3768951
#2015-04-17#,46.29,46.45,45.81,46.25,4311965
#2015-04-20#,46.42,46.71,46.37,46.63,3371941
#2015-04-21#,46.94,47.28,46.715,47.12,8616020
#2015-04-22#,47.25,48.4,47.12,48.35,7638395
#2015-04-23#,48.35,48.62,47.83,48.46,6401891
#2015-04-24#,48.36,48.52,48.09,48.32,3450954
#2015-04-27#,48.28,48.4,47.38,47.49,5254539
#2015-04-28#,47.62,47.73,47.01,47.59,3788404
#2015-04-29#,47.28,47.64,46.88,47.17,3566552
#2015-04-30#,46.93,47.2,46.26,46.42,5963629
#2015-05-01#,46.71,46.93,46.4,46.69,3410079
#2015-05-04#,46.78,47.34,46.78,47,3126934
#2015-05-05#,47.02,47.21,46.78,46.85,4377667
#2015-05-06#,46.85,46.98,46.23,46.54,3832652
#2015-05-07#,46.44,46.72,46.37,46.5,4488905
#2015-05-08#,47.1,47.7,47.03,47.57,4296431
#2015-05-11#,47.28,47.74,47.23,47.33,3551403
#2015-05-12#,47.03,47.2894,46.89,47.13,3520475
#2015-05-13#,47.2,47.37,46.88,47.03,2651384
#2015-05-14#,47.38,48.79,47.29,48.67,8226030
#2015-05-15#,48.56,48.84,48.47,48.71,5178988
#2015-05-18#,48.78,49.085,48.77,48.84,4221449
#2015-05-19#,48.78,49.15,48.67,49.01,4137800
#2015-05-20#,49.08,49.3564,48.93,49.14,3682313
#2015-05-21#,49.06,49.43,48.9,49.34,4193680
#2015-05-22#,49.1,49.43,48.91,49.03,3454659
#2015-05-25#,49.1,49.43,48.91,49.03,3454659
#2015-05-26#,49.1,49.2299,48.39,48.6,3879591
#2015-05-27#,48.87,49.06,48.59,49.01,4348559
#2015-05-28#,48.88,49.38,48.84,49.26,5980570
#2015-05-29#,49.18,49.26,48.53,48.6,8667203
#2015-06-01#,48.77,49.2,48.57,48.94,5055102
#2015-06-02#,48.65,49.185,48.32,48.94,5138146
#2015-06-03#,48.96,49.13,48.74,48.86,3309634
#2015-06-04#,48.98,49.17,48.53,48.68,4686970
#2015-06-05#,48.59,48.63,48.01,48.45,3542377
#2015-06-08#,48.37,48.565,48.2,48.44,4352984
#2015-06-09#,48.52,48.53,48.01,48.18,3402013
#2015-06-10#,48.36,48.69,48.3001,48.5,5614880
#2015-06-11#,48.7,49.25,48.51,49.06,7101190
#2015-06-12#,48.91,48.96,48.64,48.67,3692146
#2015-06-15#,48.3,48.36,47.72,48.07,4807120
#2015-06-16#,48.07,48.54,47.9,48.48,3919688
#2015-06-17#,48.5,48.74,48.33,48.57,3724436
#2015-06-18#,48.69,50.16,48.65,49.94,7971766
#2015-06-19#,49.9,50.105,49.74,49.89,9367222
#2015-06-22#,49.96,50.365,49.84,50.03,4627048
#2015-06-23#,50.22,50.47,49.69,49.88,3258331
#2015-06-24#,49.59,49.845,49.48,49.5,4572432
#2015-06-25#,49.65,49.87,49.28,49.33,3607886
#2015-06-26#,49.47,49.98,49.27,49.97,6780539
#2015-06-29#,49.54,49.85,48.96,49.01,5364310
#2015-06-30#,49.51,49.55,48.91,49.08,4514667
#2015-07-01#,49.4,49.63,49.08,49.52,3378206
#2015-07-02#,49.8,49.82,49.16,49.41,2740289
#2015-07-03#,49.8,49.82,49.16,49.41,2740289
#2015-07-06#,49.02,50.12,48.92,49.74,5783811
#2015-07-07#,49.96,50.24,49.1,50.21,6069408
#2015-07-08#,49.74,50.09,49.17,49.25,5839565
#2015-07-09#,49.8,49.93,49.18,49.19,5604805
#2015-07-10#,49.63,50.12,49.39,49.93,5028191
#2015-07-13#,50,50.1099,49.58,49.72,5519853
#2015-07-14#,49.81,50.38,49.7,50.2,4253666
#2015-07-15#,49.84,49.99,49.14,49.31,6611980
#2015-07-16#,49.82,49.84,49.54,49.77,3830381
#2015-07-17#,49.52,49.97,49.45,49.9,5408700
#2015-07-20#,50.01,50.33,49.98,50.06,5416592
#2015-07-21#,49.91,50.27,49.76,49.76,6399842
#2015-07-22#,49.87,51.09,49.255,50.98,10392287
