"Date","Open","High","Low","Close","Volume"
#2004-01-01#,43.63,43.8,43.425,43.665,1092800
#2004-01-02#,43.6,43.985,43.55,43.55,1504800
#2004-01-05#,43.74,44.22,43.595,43.94,1818800
#2004-01-06#,43.7,44.25,43.675,44.22,1611000
#2004-01-07#,43.925,44.125,43.53,43.6,2094000
#2004-01-08#,43.65,44.41,43.2,44.35,2268800
#2004-01-09#,44.235,44.235,43.26,43.26,2064800
#2004-01-12#,43.34,43.49,43.045,43.45,1627000
#2004-01-13#,43.475,43.975,43.19,43.47,2365000
#2004-01-14#,43.5,43.95,43.435,43.68,1231000
#2004-01-15#,43.45,43.72,43.175,43.675,2210200
#2004-01-16#,43.75,43.755,43.3,43.3,1419000
#2004-01-19#,43.75,43.755,43.3,43.3,1419000
#2004-01-20#,43,43.38,42.75,43.31,1818000
#2004-01-21#,43.31,43.31,42.75,43.03,1349800
#2004-01-22#,43.08,43.3,42.88,43.025,1449800
#2004-01-23#,43.15,43.335,42.9,43.075,1662400
#2004-01-26#,43,43.21,42.815,43.125,1341400
#2004-01-27#,43.25,43.305,43.06,43.18,1246000
#2004-01-28#,43.225,43.3055,41.815,42,3619000
#2004-01-29#,41.375,41.975,41.375,41.575,3440600
#2004-01-30#,41.61,41.625,41.195,41.2,3177600
#2004-02-02#,41.285,41.64,41.15,41.415,2931000
#2004-02-03#,41.425,41.625,40.995,41.395,4147600
#2004-02-04#,41.395,41.395,40.43,40.75,2897400
#2004-02-05#,40.85,41.005,40.455,40.845,2256400
#2004-02-06#,40.775,40.805,40.4,40.665,3012600
#2004-02-09#,40.64,40.825,40.475,40.525,2063200
#2004-02-10#,40.475,40.935,40.445,40.75,2989400
#2004-02-11#,40.975,41.84,40.9,41.63,3739200
#2004-02-12#,42.05,42.325,41.815,41.86,2326200
#2004-02-13#,42.25,42.35,41.355,41.55,2172200
#2004-02-16#,42.25,42.35,41.355,41.55,2172200
#2004-02-17#,41.575,41.6595,40.35,40.96,4356600
#2004-02-18#,41.1,41.126,40.08,40.08,3550200
#2004-02-19#,40.45,40.685,39.655,39.665,2970200
#2004-02-20#,39.975,39.975,39.075,39.565,2462600
#2004-02-23#,39.625,39.82,38.88,38.97,2668200
#2004-02-24#,38.87,39.395,38.425,39.315,3313600
#2004-02-25#,39.4,39.445,39.045,39.21,2818400
#2004-02-26#,39.175,39.7935,39.05,39.65,2177600
#2004-02-27#,40.5,41.125,40.5,40.9,4260400
#2004-03-01#,40.9,41.175,40.375,40.585,2726800
#2004-03-02#,40.5,40.62,39.81,40.01,2521800
#2004-03-03#,39.895,40.15,39.685,40.13,1886600
#2004-03-04#,40.3,40.36,40.025,40.21,1461800
#2004-03-05#,40.1,40.825,40.025,40.53,2368800
#2004-03-08#,40.675,40.71,39.725,39.8,1550000
#2004-03-09#,39.65,39.735,39.19,39.22,2133600
#2004-03-10#,39.425,39.43,38.53,38.565,4134200
#2004-03-11#,38.5,38.505,37.69,37.71,4047000
#2004-03-12#,37.755,38.46,37.755,38.425,3587600
#2004-03-15#,38.125,38.25,37.635,37.645,2124200
#2004-03-16#,38.125,38.125,37.325,37.615,2183800
#2004-03-17#,37.95,39.125,37.805,39,4675800
#2004-03-18#,38.8,39,38.59,38.7,4399400
#2004-03-19#,38.65,39.045,38.625,38.77,2052200
#2004-03-22#,38.675,38.675,38.105,38.34,2884400
#2004-03-23#,38.6,38.75,38.175,38.525,3204400
#2004-03-24#,38.3,38.855,38.26,38.56,2106600
#2004-03-25#,38.615,39.315,38.605,39.27,2030200
#2004-03-26#,39.125,39.435,38.935,39.315,1863400
#2004-03-29#,39.375,39.92,39.18,39.8,2332400
#2004-03-30#,39.75,39.85,39.505,39.82,1919800
#2004-03-31#,39.78,40.295,39.675,40.125,2388000
#2004-04-01#,40.3,40.495,40.045,40.11,1789000
#2004-04-02#,40.5,41.58,40.38,41.075,3304200
#2004-04-05#,41.25,41.25,40.625,41.065,1865400
#2004-04-06#,40.9,40.97,40.495,40.75,1824000
#2004-04-07#,40.675,40.705,40.185,40.49,1303600
#2004-04-08#,40.885,41,40.46,40.59,1186200
#2004-04-09#,40.885,41,40.46,40.59,1186200
#2004-04-12#,40.5,40.985,40.465,40.535,941200
#2004-04-13#,40.585,40.845,39.97,40.125,1663200
#2004-04-14#,39.64,40.2,39.64,39.965,1759800
#2004-04-15#,40.05,40.165,39.595,40.005,1687400
#2004-04-16#,40.245,41,40.025,40.96,2605800
#2004-04-19#,40.9,41.13,40.45,40.96,1137600
#2004-04-20#,40.97,41.01,40.255,40.28,1041400
#2004-04-21#,40.29,40.76,40.065,40.38,1490400
#2004-04-22#,40.165,40.76,39.875,40.515,2197000
#2004-04-23#,40.39,40.39,39.745,39.845,1864800
#2004-04-26#,39.73,39.81,38.85,39.145,2966000
#2004-04-27#,39.2,40.035,39.2,39.79,3924200
#2004-04-28#,39.515,40.365,39.41,39.9,2682600
#2004-04-29#,40,40.46,39.755,40.2,2416600
#2004-04-30#,40.205,40.315,39.51,39.755,2243400
#2004-05-03#,39.76,40.87,39.6,40.77,3597600
#2004-05-04#,40.705,41.74,40.7,41.39,4239600
#2004-05-05#,41.35,41.655,41.225,41.605,2561200
#2004-05-06#,41.225,41.575,40.525,40.87,2589000
#2004-05-07#,40.865,41.095,40.375,40.45,1712200
#2004-05-10#,40.37,40.44,39.25,39.52,3982200
#2004-05-11#,39.48,40.27,39.48,40.11,2104600
#2004-05-12#,39.785,40.065,39.35,39.975,2585200
#2004-05-13#,39.925,40.075,39.615,39.89,2938200
#2004-05-14#,39.97,40.325,39.64,40.015,1864000
#2004-05-17#,39.535,39.665,39.135,39.315,3691200
#2004-05-18#,39.475,39.835,39.44,39.675,1728400
#2004-05-19#,39.825,40.5,39.73,39.755,2235600
#2004-05-20#,39.63,39.84,39.35,39.5,2462600
#2004-05-21#,39.59,39.665,39.285,39.525,2013200
#2004-05-24#,39.625,39.73,39.29,39.335,2875400
#2004-05-25#,39.335,39.925,38.87,39.87,2443800
#2004-05-26#,39.8,40.075,39.685,40,2609600
#2004-05-27#,40.005,40.35,39.99,40.255,1543200
#2004-05-28#,40.22,40.23,39.915,39.935,1352800
#2004-05-31#,40.22,40.23,39.915,39.935,1352800
#2004-06-01#,39.7,40.31,39.51,40.3,1696400
#2004-06-02#,40.375,41,40.34,40.925,2748600
#2004-06-03#,40.875,40.88,40.21,40.225,1696200
#2004-06-04#,40.29,40.37,39.67,39.95,1713600
#2004-06-07#,40.05,40.545,40.005,40.545,1397800
#2004-06-08#,40.25,40.935,40.185,40.935,1789000
#2004-06-09#,40.785,41.28,40.235,40.295,2024400
#2004-06-10#,40.33,40.425,39.695,39.89,2499800
#2004-06-11#,40.33,40.425,39.695,39.89,2499800
#2004-06-14#,39.84,39.84,39.375,39.535,1799400
#2004-06-15#,39.635,39.73,39.5,39.695,2414600
#2004-06-16#,39.695,39.725,39.19,39.45,1747800
#2004-06-17#,39.05,39.25,38.56,38.92,3540200
#2004-06-18#,38.925,39.125,38.46,38.57,2068200
#2004-06-21#,38.445,38.635,38.245,38.25,2165800
#2004-06-22#,38.1,38.15,37.745,37.885,3713800
#2004-06-23#,37.825,38.035,37.525,37.985,2924600
#2004-06-24#,37.985,38.23,37.75,38.07,2296800
#2004-06-25#,38.025,38.73,37.905,38.51,2790400
#2004-06-28#,38.465,38.625,38,38.3,1656800
#2004-06-29#,38.305,38.595,38.05,38.05,2239000
#2004-06-30#,38.1,38.11,37.775,37.945,1698200
#2004-07-01#,37.95,38.075,37.15,37.15,3301200
#2004-07-02#,37.19,37.19,36.685,36.71,3234000
#2004-07-05#,37.19,37.19,36.685,36.71,3234000
#2004-07-06#,36.45,36.6,36.245,36.45,3257200
#2004-07-07#,36.335,36.34,34.035,34.925,13079800
#2004-07-08#,34.925,35.125,34.625,34.735,3485600
#2004-07-09#,34.72,35.06,34.63,34.915,2919400
#2004-07-12#,34.95,34.985,34.545,34.705,2638800
#2004-07-13#,34.675,34.82,34.605,34.675,2097200
#2004-07-14#,34.675,34.675,34.26,34.39,3271400
#2004-07-15#,34.395,34.45,33.95,34.265,2764800
#2004-07-16#,34.375,34.425,34.105,34.185,3135800
#2004-07-19#,34.24,34.625,34.16,34.615,3341800
#2004-07-20#,34.615,35.26,34.505,35.205,3468000
#2004-07-21#,35.22,35.7,35.22,35.565,3803400
#2004-07-22#,35.45,35.45,34.55,35.24,1872000
#2004-07-23#,35.155,35.175,34.59,34.765,2350000
#2004-07-26#,34.735,35.12,34.26,34.7,3355800
#2004-07-27#,34.375,35.025,34.36,34.775,4682800
#2004-07-28#,34.8,35.56,34.76,35.4,3342200
#2004-07-29#,35.405,35.81,35.305,35.71,2395000
#2004-07-30#,35.8,36.01,35.395,36.01,3207600
#2004-08-02#,36.01,36.16,35.51,36.09,2339400
#2004-08-03#,36.025,36.135,35.785,35.9,2088800
#2004-08-04#,35.825,35.94,34.95,35.185,2351400
#2004-08-05#,35.1,35.415,34.5,34.585,2458200
#2004-08-06#,34.5,34.5,33.845,33.845,2314400
#2004-08-09#,33.995,34.24,33.63,33.63,1540200
#2004-08-10#,33.755,34.07,33.755,34.03,1843000
#2004-08-11#,33.905,34.245,33.625,34.17,1785600
#2004-08-12#,34.17,34.175,33.505,33.575,1914000
#2004-08-13#,33.595,33.675,33.215,33.35,1945200
#2004-08-16#,33.27,33.655,33.2453,33.655,2491200
#2004-08-17#,33.67,33.985,33.655,33.87,1578800
#2004-08-18#,33.87,34.475,33.57,34.44,1524600
#2004-08-19#,34.315,34.59,34.09,34.4,1548800
#2004-08-20#,34.35,34.85,34.18,34.73,1153200
#2004-08-23#,34.81,34.96,34.6,34.635,1298400
#2004-08-24#,34.76,34.95,34.68,34.88,1593000
#2004-08-25#,34.85,35.35,34.65,35.255,1607400
#2004-08-26#,35.23,35.295,35.085,35.225,968200
#2004-08-27#,35.2,35.375,35.015,35.14,983400
#2004-08-30#,35.175,35.23,34.795,34.825,1125400
#2004-08-31#,34.85,34.925,34.25,34.405,1553000
#2004-09-01#,34.275,34.445,34.195,34.39,1818800
#2004-09-02#,34.36,34.495,34.22,34.445,1321000
#2004-09-03#,34.45,34.86,34.44,34.605,869200
#2004-09-06#,34.45,34.86,34.44,34.605,869200
#2004-09-07#,34.65,34.825,34.17,34.285,2093800
#2004-09-08#,34.225,34.31,33.945,34.075,2098200
#2004-09-09#,34.1,34.24,34.045,34.22,1568800
#2004-09-10#,34.14,34.455,34,34.45,1824200
#2004-09-13#,34.37,34.71,34.25,34.595,2077600
#2004-09-14#,34.625,34.76,34.51,34.645,1583400
#2004-09-15#,34.5,34.57,34.035,34.285,1833200
#2004-09-16#,34.26,34.645,34.26,34.54,1575800
#2004-09-17#,34.675,35.14,34.56,35.095,3272600
#2004-09-20#,35.04,35.52,35.005,35.465,4059600
#2004-09-21#,35.5,35.93,35.31,35.915,2120000
#2004-09-22#,35.805,35.805,35.4,35.5,2617800
#2004-09-23#,35.505,35.99,35.46,35.85,2545600
#2004-09-24#,35.7,36.245,35.65,36.085,2548600
#2004-09-27#,35.975,36.04,35.735,35.95,1496600
#2004-09-28#,35.955,36.49,35.89,36.425,2405800
#2004-09-29#,36.175,36.575,36.1,36.525,1958000
#2004-09-30#,36.475,36.67,36.28,36.53,1689400
#2004-10-01#,36.59,37.22,36.53,36.9,3096800
#2004-10-04#,36.955,37.24,36.935,37.055,1513000
#2004-10-05#,37.075,37.225,36.725,36.9,1839800
#2004-10-06#,36.825,37.275,36.6,37.25,1296000
#2004-10-07#,37.1,37.22,36.945,36.975,1538200
#2004-10-08#,36.975,37.065,36.47,36.575,1008800
#2004-10-11#,36.54,36.71,36.525,36.605,803600
#2004-10-12#,36.4,36.76,36.095,36.705,1665400
#2004-10-13#,36.455,36.865,36.33,36.5,2022800
#2004-10-14#,36.4,36.72,36.03,36.14,1344200
#2004-10-15#,36.175,36.255,35.785,35.92,1412200
#2004-10-18#,35.845,36.38,35.485,36.375,1336200
#2004-10-19#,36.375,36.75,36.32,36.445,1534800
#2004-10-20#,36.28,36.28,35.815,36.04,2104600
#2004-10-21#,35.95,36.34,35.935,36.34,1465600
#2004-10-22#,36.415,36.57,36.255,36.355,1565600
#2004-10-25#,36.26,36.45,36.1,36.36,1235200
#2004-10-26#,37.275,39.855,37.275,39.72,10211600
#2004-10-27#,39.72,40.455,39.54,39.95,4346400
#2004-10-28#,39.65,39.925,39.55,39.63,2250600
#2004-10-29#,39.47,39.61,39.25,39.45,2298400
#2004-11-01#,39.385,39.905,39.265,39.5,1795800
#2004-11-02#,39.6,40.24,39.57,39.825,2319600
#2004-11-03#,40.225,40.2423,39.755,39.985,2215800
#2004-11-04#,39.985,40.43,39.82,40.425,1880400
#2004-11-05#,40.425,40.6,39.82,40.265,1549600
#2004-11-08#,40.25,40.33,39.94,40.315,1663600
#2004-11-09#,40.315,40.465,40.1,40.4,3369400
#2004-11-10#,40.45,40.96,40.35,40.635,3279600
#2004-11-11#,40.6,41.545,40.505,41.5,2474800
#2004-11-12#,41.45,41.765,40.98,41.765,3874800
#2004-11-15#,41.525,41.76,41.45,41.64,1536000
#2004-11-16#,41.64,41.885,41.525,41.57,1242600
#2004-11-17#,41.595,42,41.52,41.76,1716000
#2004-11-18#,41.885,42.24,41.73,42.145,2107200
#2004-11-19#,42.05,42.055,41.25,41.35,1521600
#2004-11-22#,41.275,41.28,40.78,41.12,1859600
#2004-11-23#,41.12,41.28,40.845,41.2,1178200
#2004-11-24#,41.14,41.3,40.875,41.075,1039200
#2004-11-25#,41.14,41.3,40.875,41.075,1039200
#2004-11-26#,41,41.245,41,41.115,242600
#2004-11-29#,41.14,41.345,40.755,41.035,1357400
#2004-11-30#,40.8,40.89,40.5,40.5,1823600
#2004-12-01#,40.7,41.25,40.625,41.165,1229800
#2004-12-02#,40.76,41.25,40.76,41.17,1613200
#2004-12-03#,40.55,41,40.465,40.795,1527400
#2004-12-06#,40.785,41.145,40.625,40.95,931200
#2004-12-07#,40.875,41.36,40.3,40.3,1797400
#2004-12-08#,40.215,40.34,40.01,40.125,1625000
#2004-12-09#,40,40.895,40,40.815,1511000
#2004-12-10#,41.515,41.515,40.505,41.04,1306600
#2004-12-13#,41.04,41.555,41.025,41.525,1720800
#2004-12-14#,41.53,41.875,41.435,41.82,1247200
#2004-12-15#,41.715,41.885,41.345,41.57,1306400
#2004-12-16#,41.5,41.555,40.975,41.23,1276000
#2004-12-17#,41.2,41.505,40.88,41.02,2059600
#2004-12-20#,41.1,41.41,40.935,40.945,1079400
#2004-12-21#,40.955,41.38,40.815,41.2,1820800
#2004-12-22#,41.025,41.44,40.445,40.705,1728200
#2004-12-23#,40.705,41.045,40.615,40.825,879000
#2004-12-24#,40.705,41.045,40.615,40.825,879000
#2004-12-27#,40.95,41,40.515,40.9,791600
#2004-12-28#,40.83,41.475,40.725,41.435,1479600
#2004-12-29#,41.3,41.625,41.09,41.255,884800
#2004-12-30#,41.45,42.46,41.425,42.2,2448800
#2004-12-31#,42.14,42.475,42.14,42.16,1270000
