"Date","Open","High","Low","Close","Volume"
#2009-01-01#,13.2356,13.5333,13.2356,13.4267,1381349
#2009-01-02#,13.4444,14.1378,13.3289,14.0756,1519162
#2009-01-05#,14.0356,14.0533,13.5333,13.6933,1966079
#2009-01-06#,13.7556,13.9789,13.6933,13.8311,2247246
#2009-01-07#,13.6178,13.8622,13.5067,13.6533,2040523
#2009-01-08#,13.64,13.7733,13.4222,13.7556,1558697
#2009-01-09#,13.7333,13.7556,13.1111,13.4311,1555153
#2009-01-12#,13.3422,13.44,12.8089,12.9467,1158314
#2009-01-13#,12.8533,13.1467,12.7733,13.1022,2293792
#2009-01-14#,12.9867,13.3333,12.8489,13.2089,4675111
#2009-01-15#,13.0222,14.2444,13.0222,14.1111,3882665
#2009-01-16#,14.5022,14.5556,14,14.4444,2752007
#2009-01-19#,14.5022,14.5556,14,14.4444,2752007
#2009-01-20#,14.32,14.5867,13.9378,14.0444,3117328
#2009-01-21#,14.08,14.5956,13.9689,14.5556,2489117
#2009-01-22#,14.2533,14.4489,13.8489,14.1467,1840498
#2009-01-23#,13.8356,14.3822,13.8178,14.1022,2575618
#2009-01-26#,14.1511,14.3156,13.8267,14.0178,3191486
#2009-01-27#,14.1333,14.1911,13.8622,13.9867,2674730
#2009-01-28#,14.1111,14.4,14.0444,14.3689,3424673
#2009-01-29#,14.1911,14.3867,13.9911,14.1422,1416753
#2009-01-30#,14,14.5644,13.9467,14.2044,3107835
#2009-02-02#,14.0311,14.5467,13.8222,14.4089,3285686
#2009-02-03#,14.3778,14.52,14.0222,14.3156,2583961
#2009-02-04#,14.3911,14.6978,14.04,14.08,2151115
#2009-02-05#,14.0044,14.4711,13.8222,14.3156,1668564
#2009-02-06#,14.3644,14.8267,14.2756,14.7067,1837337
#2009-02-09#,14.5067,14.7467,14.3467,14.4756,1869793
#2009-02-10#,14.32,14.64,13.9022,14.0267,2314404
#2009-02-11#,14.1467,14.2756,13.9556,14.1156,1235252
#2009-02-12#,13.7822,14.0756,13.6044,14.0489,1794605
#2009-02-13#,14.2,14.3289,14.0356,14.12,2663780
#2009-02-16#,14.2,14.3289,14.0356,14.12,2663780
#2009-02-17#,13.7467,14.2622,13.4622,13.5244,1936530
#2009-02-18#,13.6222,13.6578,13.2533,13.5111,1758080
#2009-02-19#,13.5911,13.6667,13.0801,13.1333,1819418
#2009-02-20#,12.8756,13.6578,12.3956,12.6133,2356416
#2009-02-23#,12.68,12.84,11.9822,12.0133,1791149
#2009-02-24#,12.1467,12.3689,11.9289,12.3111,1620241
#2009-02-25#,12.2889,12.3778,11.9378,12.1289,1383023
#2009-02-26#,12.28,12.3644,11.8356,11.88,915768
#2009-02-27#,11.6978,12.1289,11.6844,11.76,2753865
#2009-03-02#,11.5289,11.5644,10.9067,10.96,2209448
#2009-03-03#,11.1067,11.4,10.9378,11.2311,2361490
#2009-03-04#,11.3644,12.4311,11.3378,12.2667,4476017
#2009-03-05#,11.9244,12.2267,11.7333,12.1822,4593337
#2009-03-06#,12.3067,12.3689,11.7911,12.1378,3467988
#2009-03-09#,12.0489,12.2978,11.7956,11.8667,2967390
#2009-03-10#,12.1156,12.6222,12.0578,12.5067,2560676
#2009-03-11#,12.6267,12.8489,12.4622,12.6889,1355405
#2009-03-12#,12.7067,13.2356,12.4578,13.1956,1426844
#2009-03-13#,13.2933,13.2933,12.8178,12.9689,1537052
#2009-03-16#,13.0933,13.3244,12.9267,13.1022,1675022
#2009-03-17#,13.0711,13.3822,12.9556,13.3822,1329048
#2009-03-18#,13.28,13.6533,12.9336,13.5822,1591108
#2009-03-19#,13.7822,13.7956,13.4222,13.5422,1112625
#2009-03-20#,13.7422,13.7422,13.3111,13.3644,2075690
#2009-03-23#,13.6533,14.3422,13.6489,14.3022,1857544
#2009-03-24#,14.0444,14.2551,13.8978,14,1584884
#2009-03-25#,14.08,14.4222,13.5422,13.9244,2050832
#2009-03-26#,14.1556,14.6089,14.04,14.5289,2564390
#2009-03-27#,14.3467,14.4444,14.0489,14.1867,1616850
#2009-03-30#,13.88,13.9067,13.4622,13.7511,1466793
#2009-03-31#,13.9244,14.1911,13.8222,13.8978,1908002
#2009-04-01#,13.6667,14.2,13.5111,14.1289,2328809
#2009-04-02#,14.4489,14.9467,14.3556,14.7156,2098960
#2009-04-03#,14.76,14.8844,14.4933,14.88,1990847
#2009-04-06#,14.7022,14.8844,14.4933,14.8267,1607938
#2009-04-07#,14.56,14.6667,14.2444,14.2889,1884998
#2009-04-08#,14.3422,14.4933,14.0844,14.2933,1429155
#2009-04-09#,14.5644,15.0844,14.5422,15.0578,1253075
#2009-04-10#,14.5644,15.0844,14.5422,15.0578,1253075
#2009-04-13#,14.88,14.9822,14.5644,14.8578,1513199
#2009-04-14#,14.6489,14.8889,14.5467,14.7556,1371564
#2009-04-15#,14.6978,15.1111,14.6933,14.9111,1661357
#2009-04-16#,15.0667,15.8133,14.9911,15.76,1934498
#2009-04-17#,15.7733,15.9022,15.5689,15.8711,1519670
#2009-04-20#,15.5511,15.5511,15.0044,15.0178,2054050
#2009-04-21#,14.5689,14.5689,13.0756,14.0311,6032583
#2009-04-22#,13.8044,14.8578,13.6533,14.5289,3060891
#2009-04-23#,14.5289,14.72,14.2044,14.5378,3802689
#2009-04-24#,14.7067,14.7778,14.4933,14.6133,2607505
#2009-04-27#,14.4933,14.7911,14.2933,14.4933,2240159
#2009-04-28#,14.4933,14.4933,13.9589,14.1422,2831483
#2009-04-29#,14.2178,14.4133,14.1556,14.2178,2343566
#2009-04-30#,14.1911,14.5333,14.1911,14.3156,3043773
#2009-05-01#,14.1956,14.4178,14,14.2311,1548347
#2009-05-04#,14.3867,14.4444,14.1778,14.4267,1541617
#2009-05-05#,14.4356,14.4978,14.0933,14.2756,1487768
#2009-05-06#,14.4356,14.4756,14.1067,14.4267,1487639
#2009-05-07#,14.5778,14.7733,14.2667,14.5467,1956481
#2009-05-08#,14.6667,14.8533,14.2222,14.6978,2254365
