"Date","Open","High","Low","Close","Volume"
#2015-01-01#,114.49,114.81,111.51,111.86,3434034
#2015-01-02#,112.88,114.57,112.54,113.52,3825667
#2015-01-05#,113.1,114,111.66,111.93,4499914
#2015-01-06#,112.49,113.5,109.46,110.51,5638477
#2015-01-07#,111.52,114.91,111.3,114.55,4506671
#2015-01-08#,116.67,117.45,114.59,115.05,5978322
#2015-01-09#,115.28,115.499,111.93,113.67,5111004
#2015-01-12#,115.07,118.34,114.03,117,9371635
#2015-01-13#,118.55,123.81,118.18,119.98,11187136
#2015-01-14#,118.25,121.98,118.1,121.1,5806472
#2015-01-15#,122.17,122.55,117.62,118.27,5813932
#2015-01-16#,118.62,122,118.325,121.81,5314463
#2015-01-19#,118.62,122,118.325,121.81,5314463
#2015-01-20#,122.75,123.54,120.541,123.25,4716759
#2015-01-21#,121.76,123.38,120.95,122.22,4195660
#2015-01-22#,122.65,123.87,120.5,123.71,4217703
#2015-01-23#,124,124.384,122.36,123.89,3510145
#2015-01-26#,123.55,124.6,122.54,124.12,3789927
#2015-01-27#,123.01,124.57,122.04,122.36,3476422
#2015-01-28#,122.53,123.94,118.86,118.97,6685198
#2015-01-29#,119.58,121.09,116.55,120.87,4927992
#2015-01-30#,119.49,124.29,118.89,119.16,8129114
#2015-02-02#,119.57,120.35,116.5,118.57,5053996
#2015-02-03#,119.64,119.75,114.46,117.6,7146661
#2015-02-04#,115.65,117.552,112.78,116.57,7048177
#2015-02-05#,117.05,120.58,117.05,120.02,4595071
#2015-02-06#,120.04,121.75,118.216,118.75,4260598
#2015-02-09#,118.46,119.48,117.49,118.12,3578046
#2015-02-10#,119.03,120.79,118.63,120.16,3930246
#2015-02-11#,119.83,120.73,117.28,118.38,6553520
#2015-02-12#,119.2,119.22,114.755,115.72,9808819
#2015-02-13#,116.32,116.45,113.52,115.88,7604752
#2015-02-16#,116.32,116.45,113.52,115.88,7604752
#2015-02-17#,115.76,117,115.5,116.32,4903983
#2015-02-18#,116.78,118.5,116.69,118.41,5466727
#2015-02-19#,118.33,120.94,118.33,120.21,4691025
#2015-02-20#,121.31,124,121,123.43,7864976
#2015-02-23#,124,125.45,123.296,123.82,5034730
#2015-02-24#,124.17,124.38,121.8,123.18,3045739
#2015-02-25#,123.46,123.98,122.02,123.1,3307813
#2015-02-26#,123.28,123.82,121.7,123.35,3336100
#2015-02-27#,122.81,123.14,120.77,121.53,4288968
