"Date","Open","High","Low","Close","Volume"
#2014-01-01#,1.0623,1.0698,1.0616,1.0644,"#N/A N/A"
#2014-01-02#,1.0644,1.0678,1.0589,1.067,"#N/A N/A"
#2014-01-03#,1.067,1.0672,1.0603,1.0635,"#N/A N/A"
#2014-01-06#,1.0637,1.0681,1.0609,1.0656,"#N/A N/A"
#2014-01-07#,1.0656,1.0781,1.0651,1.0766,"#N/A N/A"
#2014-01-08#,1.0766,1.083,1.0762,1.082,"#N/A N/A"
#2014-01-09#,1.082,1.0875,1.0819,1.0842,"#N/A N/A"
#2014-01-10#,1.0842,1.0946,1.0838,1.0892,"#N/A N/A"
#2014-01-13#,1.0893,1.0929,1.0843,1.0863,"#N/A N/A"
#2014-01-14#,1.0863,1.0959,1.086,1.0946,"#N/A N/A"
#2014-01-15#,1.0946,1.0991,1.0921,1.0934,"#N/A N/A"
#2014-01-16#,1.0934,1.0963,1.0905,1.093,"#N/A N/A"
#2014-01-17#,1.093,1.0984,1.0926,1.0964,"#N/A N/A"
#2014-01-20#,1.0963,1.0972,1.093,1.0949,"#N/A N/A"
#2014-01-21#,1.0949,1.1019,1.0943,1.0967,"#N/A N/A"
#2014-01-22#,1.0967,1.1092,1.0954,1.1087,"#N/A N/A"
#2014-01-23#,1.1087,1.1174,1.1082,1.1102,"#N/A N/A"
#2014-01-24#,1.1102,1.1137,1.1052,1.1088,"#N/A N/A"
#2014-01-27#,1.1083,1.1117,1.1032,1.1116,"#N/A N/A"
#2014-01-28#,1.1116,1.1177,1.1079,1.1153,"#N/A N/A"
#2014-01-29#,1.1153,1.1187,1.1103,1.1171,"#N/A N/A"
#2014-01-30#,1.1171,1.1199,1.1151,1.1157,"#N/A N/A"
#2014-01-31#,1.1157,1.1224,1.1088,1.1128,"#N/A N/A"
#2014-02-03#,1.1133,1.1137,1.1041,1.1119,"#N/A N/A"
#2014-02-04#,1.1119,1.1123,1.1049,1.1082,"#N/A N/A"
#2014-02-05#,1.1082,1.1121,1.1037,1.1083,"#N/A N/A"
#2014-02-06#,1.1083,1.1122,1.1051,1.107,"#N/A N/A"
#2014-02-07#,1.107,1.1079,1.0968,1.1032,"#N/A N/A"
#2014-02-10#,1.1033,1.1062,1.1019,1.1055,"#N/A N/A"
#2014-02-11#,1.1055,1.1091,1.1003,1.1009,"#N/A N/A"
#2014-02-12#,1.1009,1.1025,1.0976,1.1003,"#N/A N/A"
#2014-02-13#,1.1003,1.1026,1.0955,1.0977,"#N/A N/A"
#2014-02-14#,1.0977,1.099,1.0941,1.0978,"#N/A N/A"
#2014-02-17#,1.0984,1.0999,1.0953,1.0965,"#N/A N/A"
#2014-02-18#,1.0965,1.0977,1.094,1.0947,"#N/A N/A"
#2014-02-19#,1.0947,1.1087,1.0911,1.108,"#N/A N/A"
#2014-02-20#,1.108,1.1113,1.1061,1.1099,"#N/A N/A"
#2014-02-21#,1.1099,1.1194,1.1093,1.1108,"#N/A N/A"
#2014-02-24#,1.1114,1.1143,1.1055,1.106,"#N/A N/A"
#2014-02-25#,1.106,1.1096,1.1055,1.1085,"#N/A N/A"
#2014-02-26#,1.1085,1.1144,1.1073,1.1128,"#N/A N/A"
#2014-02-27#,1.1128,1.116,1.1118,1.1121,"#N/A N/A"
#2014-02-28#,1.1121,1.1147,1.1041,1.1064,"#N/A N/A"
#2014-03-03#,1.1054,1.111,1.1039,1.1076,"#N/A N/A"
#2014-03-04#,1.1076,1.1118,1.1062,1.1092,"#N/A N/A"
#2014-03-05#,1.1092,1.11,1.1029,1.1029,"#N/A N/A"
#2014-03-06#,1.1029,1.1046,1.0956,1.0985,"#N/A N/A"
#2014-03-07#,1.0985,1.1101,1.0981,1.1087,"#N/A N/A"
#2014-03-10#,1.1081,1.1131,1.1071,1.1108,"#N/A N/A"
#2014-03-11#,1.1108,1.1131,1.1072,1.1106,"#N/A N/A"
#2014-03-12#,1.1106,1.1154,1.1091,1.1118,"#N/A N/A"
#2014-03-13#,1.1118,1.1122,1.1043,1.1076,"#N/A N/A"
#2014-03-14#,1.1076,1.1111,1.1065,1.1105,"#N/A N/A"
#2014-03-17#,1.11,1.1108,1.1045,1.1052,"#N/A N/A"
#2014-03-18#,1.1052,1.1146,1.1026,1.1135,"#N/A N/A"
#2014-03-19#,1.1135,1.1271,1.1122,1.1238,"#N/A N/A"
#2014-03-20#,1.1238,1.1279,1.1234,1.1244,"#N/A N/A"
#2014-03-21#,1.1244,1.1263,1.1174,1.1221,"#N/A N/A"
#2014-03-24#,1.1219,1.1246,1.1184,1.1192,"#N/A N/A"
#2014-03-25#,1.1192,1.121,1.1155,1.1167,"#N/A N/A"
#2014-03-26#,1.1167,1.1171,1.1081,1.1102,"#N/A N/A"
#2014-03-27#,1.1102,1.1107,1.1014,1.1031,"#N/A N/A"
#2014-03-28#,1.1031,1.1078,1.1001,1.1061,"#N/A N/A"
#2014-03-31#,1.1065,1.107,1.1003,1.105,"#N/A N/A"
#2014-04-01#,1.105,1.107,1.1013,1.1024,"#N/A N/A"
#2014-04-02#,1.1024,1.1048,1.1005,1.1033,"#N/A N/A"
#2014-04-03#,1.1033,1.1045,1.1006,1.1035,"#N/A N/A"
#2014-04-04#,1.1035,1.1042,1.0957,1.0981,"#N/A N/A"
#2014-04-07#,1.0981,1.101,1.0962,1.0975,"#N/A N/A"
#2014-04-08#,1.0975,1.0978,1.0913,1.0923,"#N/A N/A"
#2014-04-09#,1.0923,1.0942,1.0858,1.0879,"#N/A N/A"
#2014-04-10#,1.0879,1.0936,1.0868,1.0936,"#N/A N/A"
#2014-04-11#,1.0936,1.0985,1.0919,1.098,"#N/A N/A"
#2014-04-14#,1.0969,1.0993,1.0943,1.0962,"#N/A N/A"
#2014-04-15#,1.0962,1.1013,1.0959,1.0978,"#N/A N/A"
#2014-04-16#,1.0978,1.1034,1.096,1.1011,"#N/A N/A"
#2014-04-17#,1.1011,1.1019,1.0984,1.1003,"#N/A N/A"
#2014-04-18#,1.1003,1.1029,1.0998,1.1024,"#N/A N/A"
#2014-04-21#,1.102,1.1031,1.1008,1.101,"#N/A N/A"
#2014-04-22#,1.101,1.1042,1.1001,1.1026,"#N/A N/A"
#2014-04-23#,1.1026,1.1053,1.1018,1.1032,"#N/A N/A"
#2014-04-24#,1.1032,1.1039,1.1016,1.1021,"#N/A N/A"
#2014-04-25#,1.1021,1.1047,1.1014,1.1039,"#N/A N/A"
