"Date","Open","High","Low","Close","Volume"
#2011-01-03#,106.25,109.09,106.08,108.99,3174511
#2011-01-04#,109.41,112.5,109.34,112.39,3656747
#2011-01-05#,111.55,114.69,111.55,113.84,2629684
#2011-01-06#,113.92,115.05,112.55,114.67,2051201
#2011-01-07#,115.66,119.33,115.38,118.73,3967027
#2011-01-10#,118.07,119.67,116.63,118.7,2181170
#2011-01-11#,119.75,119.9,116.34,117.09,2353918
#2011-01-12#,117.75,118.21,115.55,116.78,1969523
#2011-01-13#,118.41,119.18,116.35,116.72,2351175
#2011-01-14#,116.39,118.82,116.2519,118.82,1681118
#2011-01-17#,116.39,118.82,116.2519,118.82,1681118
#2011-01-18#,120.5,121.74,118.27,118.86,1677282
#2011-01-19#,118.49,121.19,117.26,118.18,2458131
#2011-01-20#,117.54,118.09,114,116.24,1993238
#2011-01-21#,116.56,118.08,115.39,115.95,1538380
#2011-01-24#,116.13,116.86,114.5,115.38,1449186
#2011-01-25#,114.74,115.12,112.46,114.82,1826228
#2011-01-26#,115.7,119.24,114.85,118.66,2003746
#2011-01-27#,118.7,119.99,116.9,118.87,1681457
#2011-01-28#,119.44,120.75,114.4,114.51,2189933
#2011-01-31#,114.76,117.42,114.71,116.33,1794651
#2011-02-01#,117,119.5,115.5,119.18,2246633
#2011-02-02#,119.48,119.7,117.64,118.87,1414542
#2011-02-03#,119.06,121,117.881,119.4,2407389
#2011-02-04#,118.07,119.25,117.38,118.06,2198997
#2011-02-07#,116.81,119.25,115.55,118.01,2040753
#2011-02-08#,119.84,122.89,118.75,120.18,4498138
#2011-02-09#,119.56,122.409,118.62,121.53,2413956
#2011-02-10#,120.82,122.39,119.76,120.15,3207137
#2011-02-11#,119.51,129.37,118.5,129.1,5644946
#2011-02-14#,128.98,129.28,127.02,127.95,2078408
#2011-02-15#,127.53,129.5,127,128.2,1588411
#2011-02-16#,129.13,129.6,127.17,127.88,1419914
#2011-02-17#,128.16,129.49,127.55,128.46,1293961
#2011-02-18#,128.46,128.94,126.55,127.7,1273445
#2011-02-21#,128.46,128.94,126.55,127.7,1273445
#2011-02-22#,126.04,126.94,122.7,123.07,1804208
#2011-02-23#,123.15,124,116.36,120.34,2632100
#2011-02-24#,120.12,120.8,117.33,119.29,1563678
#2011-02-25#,120.82,123.45,120.13,121.84,1215249
#2011-02-28#,123.13,124.0699,121,122.93,1196392
#2011-03-01#,123.76,126.06,122.59,125.83,3350307
#2011-03-02#,125.75,126.99,124.54,126.08,1792704
#2011-03-03#,126.75,131.08,126.75,130.53,2438324
#2011-03-04#,130.53,132.25,129.09,130.81,2114294
#2011-03-07#,131.44,131.54,124.5,126.4,2230090
#2011-03-08#,126.62,128.48,125.84,127.06,1634044
#2011-03-09#,126.71,128.88,125.53,128.09,1685668
#2011-03-10#,126.55,126.55,122.4,123.09,2354510
#2011-03-11#,121.74,124.3,120.64,123.79,1779060
#2011-03-14#,122.48,124.36,120.6,123.99,1799485
#2011-03-15#,120.17,121.97,117.21,121.17,2451621
#2011-03-16#,119.68,121.06,116.55,117.04,2679791
#2011-03-17#,119.91,119.97,117.79,118.18,1272165
#2011-03-18#,120.2,120.2,116.39,116.46,2067039
#2011-03-21#,117.85,122.64,117.38,121.76,2526419
#2011-03-22#,122.26,123.43,118.21,118.41,3391139
#2011-03-23#,118.65,121.24,116.51,120.97,1926573
#2011-03-24#,121.99,124.82,121.7335,124.24,2134766
#2011-03-25#,126.19,128.57,125.03,127.03,2108390
#2011-03-28#,127.68,127.72,124.64,125.12,1551961
#2011-03-29#,125.19,127,124,125.88,1140613
#2011-03-30#,126.5,127.72,125.54,127.66,1440790
#2011-03-31#,126.62,127.97,125.09,127.16,1428639
#2011-04-01#,130,135.85,129.71,133.01,3811044
#2011-04-04#,135.28,136.43,132.31,132.96,2227730
#2011-04-05#,132.5,134.31,131.67,133.14,1693428
#2011-04-06#,135,137.1,132.35,134.3,2179342
#2011-04-07#,134.63,136.34,133.13,135.38,1644189
#2011-04-08#,135.76,136.08,131.8,132.57,1630653
#2011-04-11#,133.08,133.75,130.88,131.97,1161192
#2011-04-12#,130.48,131.31,129.05,130.14,1222930
#2011-04-13#,132.11,135.71,131.6301,135.145,2039004
