"Date","Open","High","Low","Close","Volume"
#2006-01-02#,51.92,51.97,51.47,51.49,1290600
#2006-01-03#,52.38,52.38,50.29,51.27,1943100
#2006-01-04#,51.2,51.2,50.31,50.7,2471700
#2006-01-05#,50.9,51.97,50.8,51.6,1931300
#2006-01-06#,51.69,52.15,51.32,52.15,1401000
#2006-01-09#,51.85,52.09,51.47,51.53,1510300
#2006-01-10#,51.15,53.95,51.03,53.8,3609700
#2006-01-11#,53.67,54.64,53.41,54.08,2906100
#2006-01-12#,52.69,54.3,52.59,54.03,3257000
#2006-01-13#,54.03,54.85,52.29,52.86,2695600
#2006-01-16#,54.03,54.85,52.29,52.86,2695600
#2006-01-17#,52.45,52.54,51.69,52.06,1763600
#2006-01-18#,52,52.01,51.09,51.49,2736200
#2006-01-19#,51.5,54.92,51.5,54.05,7126600
#2006-01-20#,53.6,53.97,52.66,53.1,3432200
#2006-01-23#,53.35,54.04,53.3,53.87,2183400
#2006-01-24#,53.851,53.92,52.93,53.42,2181200
#2006-01-25#,53.5,53.71,52.91,53.44,2138400
#2006-01-26#,53.5,54.3,53.45,54.19,2332400
#2006-01-27#,54.44,54.68,53.88,54.64,2337400
#2006-01-30#,54.59,54.68,54.17,54.37,1534700
#2006-01-31#,54.12,54.15,53.37,53.53,2194900
#2006-02-01#,53.02,53.31,52.54,53.15,3252200
#2006-02-02#,52.88,53,52.16,52.35,2534900
#2006-02-03#,52.25,52.45,51.82,52.45,1853400
#2006-02-06#,52.2,52.26,51.31,51.56,1736100
#2006-02-07#,51,51.44,50.35,50.35,3438400
#2006-02-08#,50.55,51.3652,50.1,51.33,2101300
#2006-02-09#,51.39,52.11,50.89,51.58,1680500
#2006-02-10#,51.58,51.95,51.48,51.75,1691100
#2006-02-13#,51.45,51.87,51.19,51.7,1505900
#2006-02-14#,51.71,51.87,51.04,51.87,1617400
#2006-02-15#,51.75,52.08,51.66,52.03,1108900
#2006-02-16#,52.12,52.25,51.85,52.07,1392900
#2006-02-17#,52.18,52.37,51.96,52.03,991200
#2006-02-20#,52.18,52.37,51.96,52.03,991200
#2006-02-21#,52.03,52.55,51.61,52.26,1347600
#2006-02-22#,52.26,52.54,52.07,52.39,1804300
#2006-02-23#,52.1,52.63,51.81,52.3,1177800
#2006-02-24#,52.322,52.58,51.96,52.52,1014700
#2006-02-27#,52.43,53.41,52.37,53.31,1634500
