"Date","Open","High","Low","Close","Volume"
#2010-01-01#,55.25,55.25,53.93,53.93,1612901
#2010-01-04#,54.5,54.75,53.9,53.98,3239865
#2010-01-05#,53.88,54.19,53.49,54.02,2539530
#2010-01-06#,54.18,55.02,53.91,54.72,3207705
#2010-01-07#,54.6,54.6,52.28,53.46,8330234
#2010-01-08#,53.45,53.45,52.51,52.83,3438029
#2010-01-11#,53.05,53.22,52.08,52.75,2474437
#2010-01-12#,52.49,52.51,50.86,51.57,5314062
#2010-01-13#,51.67,52.35,51.61,52.2,3496385
#2010-01-14#,51.69,51.9,51.37,51.69,3807997
#2010-01-15#,51.58,52.15,51.22,51.51,4142753
#2010-01-18#,51.58,52.15,51.22,51.51,4142753
#2010-01-19#,51.38,52.27,51.2,52.18,7446674
#2010-01-20#,51.9,52.08,51.14,51.5,3799697
#2010-01-21#,51.63,52.5,50.82,51.27,5178118
#2010-01-22#,51.22,52.08,50.34,50.45,5390975
#2010-01-25#,50.91,51.06,49.92,50.29,3675832
#2010-01-26#,50.21,51.05,49.87,50.25,3879199
#2010-01-27#,50.2,50.83,50.01,50.51,3953671
#2010-01-28#,50.77,51.05,50.36,50.53,5396395
#2010-01-29#,50.75,51.32,50.33,50.37,3870554
#2010-02-01#,50.61,50.95,50.19,50.92,2957011
#2010-02-02#,51.07,52.15,51.07,51.92,3979001
#2010-02-03#,51.92,52.34,51.43,52.14,4669239
#2010-02-04#,51.71,51.95,49.98,50.07,6902148
#2010-02-05#,50.15,50.35,48.4,49.32,6202787
#2010-02-08#,49.34,49.97,48.84,49.2,4472792
#2010-02-09#,49.72,50.2,49.2,49.85,4549653
#2010-02-10#,49.86,50.26,49.46,49.7,3253431
#2010-02-11#,49.49,49.79,49.11,49.44,3765313
#2010-02-12#,49.05,50.03,48.77,49.83,2976539
#2010-02-15#,49.05,50.03,48.77,49.83,2976539
#2010-02-16#,50.13,50.73,49.92,50.65,2609930
#2010-02-17#,50.9,51.32,50.78,51.21,2202484
#2010-02-18#,51.03,51.505,50.56,51.36,2721028
#2010-02-19#,51.32,51.94,51.3,51.74,2528228
#2010-02-22#,51.77,51.77,51.07,51.13,2983232
#2010-02-23#,50.53,51.54,50.39,50.93,2923976
#2010-02-24#,51.15,51.67,50.5,51.59,4504460
#2010-02-25#,51.01,54.45,51.01,54.08,10299474
#2010-02-26#,54.13,54.56,53.82,53.82,3269745
#2010-03-01#,54.07,54.35,53.75,53.94,2632573
#2010-03-02#,53.99,54.2,53.03,53.23,4071674
#2010-03-03#,53.34,53.41,52.65,53.1,3111503
#2010-03-04#,52.41,53.84,52.41,53.79,5648064
#2010-03-05#,54.14,54.765,53.68,54.7,3651679
#2010-03-08#,54.77,54.88,54.32,54.46,2248728
#2010-03-09#,54.13,54.44,53.93,54.1,2312210
#2010-03-10#,54.09,54.56,52.88,53.13,5912631
#2010-03-11#,52.92,53.25,52.59,53.25,4534608
#2010-03-12#,53.51,53.82,53.14,53.67,2484052
#2010-03-15#,53.5,54.41,53.5,54.41,2922730
#2010-03-16#,54.46,55.06,54.13,55.03,3955157
#2010-03-17#,55.17,55.51,54.8,54.99,3807213
#2010-03-18#,55.08,55.14,54.23,54.48,2195077
#2010-03-19#,54.94,55.67,54.86,55.26,4787188
#2010-03-22#,54.81,55.925,54.61,55.72,3144968
#2010-03-23#,55.79,56.44,55.335,56.37,2398152
#2010-03-24#,56.25,56.53,55.76,56.06,2734610
#2010-03-25#,56.41,56.82,55.985,56.22,3034694
#2010-03-26#,56.32,56.59,55.86,56.18,3343750
#2010-03-29#,56.56,56.62,55.39,55.74,2066293
#2010-03-30#,55.77,56.14,55.06,55.25,2428612
#2010-03-31#,55.11,55.19,54.29,54.78,4454127
#2010-04-01#,55.06,55.58,55.01,55.34,2142743
#2010-04-02#,55.06,55.58,55.01,55.34,2142743
#2010-04-05#,55.52,57.67,55.52,57.42,4862198
#2010-04-06#,57.35,57.76,57.13,57.5,3727138
#2010-04-07#,57.32,57.5,56.5,57.14,3920648
#2010-04-08#,56.82,57.41,55.56,56.63,7671509
#2010-04-09#,56.93,57.06,56.41,56.84,3207841
#2010-04-12#,56.57,56.97,55.96,55.98,3528264
#2010-04-13#,56.18,56.77,55.92,56.49,4312070
#2010-04-14#,56.43,57.21,56,56.9,3791432
#2010-04-15#,56.715,57.95,56.59,57.68,4272046
#2010-04-16#,57.59,57.93,56.92,57.14,3582449
#2010-04-19#,57.13,57.52,55.81,56.76,2603471
#2010-04-20#,56.82,57.36,55.87,56.25,3649844
#2010-04-21#,56.14,56.84,56.02,56.34,3622230
#2010-04-22#,56.1,58.99,55.8,58.57,4959956
#2010-04-23#,58.67,58.74,57.81,58.48,3292653
#2010-04-26#,58.62,58.63,57.68,57.86,3461101
#2010-04-27#,57.58,58.11,56.76,56.8,3487983
#2010-04-28#,56.83,57.51,56.19,56.42,3231483
#2010-04-29#,56.67,57.5,56.28,56.56,2593442
#2010-04-30#,56.56,56.72,54.801,54.99,3743790
#2010-05-03#,55.07,57.245,55.07,56.97,3621414
#2010-05-04#,56.64,56.66,55.47,55.66,4300285
#2010-05-05#,55.09,57.31,55.05,56.1,3717667
#2010-05-06#,55.81,56.84,53.03,54.57,5542820
#2010-05-07#,54.3,57.09,52.67,53.68,6525402
#2010-05-10#,55.55,56.55,55.28,56.55,4838830
#2010-05-11#,55.9,57.35,55.9,56.72,3818438
#2010-05-12#,56.96,57.29,56.24,57.15,3662519
#2010-05-13#,56.64,56.64,53.61,53.81,13096197
#2010-05-14#,54.27,54.49,52.97,53.45,5006676
#2010-05-17#,53.45,53.99,52.73,53.64,4161437
#2010-05-18#,54.06,54.47,52.5,52.67,3856665
#2010-05-19#,52.42,53.34,51.9,52.53,3982659
#2010-05-20#,51.24,52.13,50.89,51.02,4963693
#2010-05-21#,50.29,52.21,50.29,51.77,6203952
#2010-05-24#,51.63,52.04,50.93,50.97,3573275
#2010-05-25#,49.9,50.9,49.43,50.78,5940352
#2010-05-26#,51.03,51.03,49.22,49.41,5341509
#2010-05-27#,50.08,50.56,49.23,50.52,6582613
#2010-05-28#,50.61,51.67,50.37,50.75,4659944
#2010-05-31#,50.61,51.67,50.37,50.75,4659944
#2010-06-01#,50.49,51.64,50.23,50.76,5073186
#2010-06-02#,50.86,51.62,50.62,51.62,5369565
#2010-06-03#,52.65,53.2,51.59,52.1,5772026
#2010-06-04#,50.79,51.45,49.89,50.08,5000913
#2010-06-07#,50.25,50.65,48.9,49,3520400
#2010-06-08#,48.98,49.76,48.53,49.51,4342427
#2010-06-09#,49.87,50.93,49.78,50.19,4588619
#2010-06-10#,51.03,51.48,50.59,51.29,4197329
#2010-06-11#,50.62,51.82,50.47,51.66,4091000
#2010-06-14#,52.04,52.78,51.76,52.29,4522408
#2010-06-15#,52.3,53.68,51.6,53.66,7442765
#2010-06-16#,53.34,53.67,52.92,53.24,5422065
#2010-06-17#,53.31,53.31,52.08,52.77,3568487
#2010-06-18#,52.93,53.25,52.52,52.7,3363870
#2010-06-21#,53.03,53.28,51.68,51.97,4230860
#2010-06-22#,51.76,52.46,50.57,50.66,4096617
#2010-06-23#,50.6,51.48,50.15,51.14,2789501
#2010-06-24#,50.6,50.75,49.57,49.74,4067072
#2010-06-25#,49.85,50.22,49.42,49.52,4607739
#2010-06-28#,49.71,50.12,49.21,49.52,2783418
#2010-06-29#,48.93,48.93,47.36,47.68,4724815
#2010-06-30#,47.73,48.48,47.34,47.5,5225801
#2010-07-01#,47.31,48.81,47.28,48.66,5500043
#2010-07-02#,48.73,49.36,48.2,48.28,3430266
#2010-07-05#,48.73,49.36,48.2,48.28,3430266
#2010-07-06#,48.83,49.15,47.07,47.56,4164352
#2010-07-07#,47.56,48.55,47.38,48.53,3365995
#2010-07-08#,48.13,48.14,46.18,47.97,11351271
#2010-07-09#,48,48.2,47.51,48.02,4335183
#2010-07-12#,47.8,47.87,46.71,47.2,4510194
#2010-07-13#,47.75,48.17,47.34,47.88,4725795
#2010-07-14#,47.86,47.9,46.91,47.2,3729284
#2010-07-15#,47.06,47.87,46.84,47.7,4243785
#2010-07-16#,47.54,47.64,46.31,46.42,3220132
#2010-07-19#,46.52,46.97,45.73,46.17,5293775
#2010-07-20#,45.63,47.42,45.29,47.31,6437193
#2010-07-21#,47.52,47.52,46.37,46.57,4723573
#2010-07-22#,47.07,48.2,47.07,47.95,3411684
#2010-07-23#,47.82,48.56,47.5,48.54,3218223
#2010-07-26#,48.64,49.63,48.33,49.4,4462495
#2010-07-27#,49.58,49.66,48.34,48.5,3454159
#2010-07-28#,48.37,48.64,47.8,47.9,2654576
#2010-07-29#,48.25,48.38,46.625,47.25,4295381
#2010-07-30#,46.89,47.88,46.51,47.69,3807480
#2010-08-02#,48.29,49.41,48.04,48.99,5232179
#2010-08-03#,49.11,49.12,46.78,46.95,5212241
#2010-08-04#,47.19,47.47,46.795,47.09,4307086
#2010-08-05#,47.08,49.04,46.8,49,9008557
#2010-08-06#,48.18,49.02,47.93,48.63,4552670
#2010-08-09#,48.81,49.01,48.48,48.86,3663520
#2010-08-10#,48.55,48.65,47.98,48.43,4052828
#2010-08-11#,48.35,48.35,47.44,47.78,3880679
#2010-08-12#,46.46,46.99,45.57,46.5,15119186
#2010-08-13#,46.27,46.46,44.94,44.99,5964538
#2010-08-16#,44.58,44.78,44.07,44.27,4898872
#2010-08-17#,44.67,45.51,44.475,45.31,4349129
#2010-08-18#,45.25,47.29,44.99,47,6347177
#2010-08-19#,46.75,47.13,46.49,46.72,5215687
#2010-08-20#,46.39,46.64,45.81,46.32,4930202
#2010-08-23#,46.39,46.93,45.97,46.64,3564637
#2010-08-24#,46.11,46.45,45.83,46.21,5592573
#2010-08-25#,45.89,47.98,45.89,47.62,6220597
#2010-08-26#,47.7,47.93,46.97,46.97,4836488
#2010-08-27#,47.27,47.63,46.3701,47.21,5111313
#2010-08-30#,47.09,47.21,46.48,46.55,4312875
#2010-08-31#,46.37,47.32,46.33,46.94,4796015
#2010-09-01#,47.33,48.62,47.32,48.4,4710453
#2010-09-02#,48.95,49.4,48.48,49.31,5642830
#2010-09-03#,49.94,50.25,49.3699,49.56,4109986
#2010-09-06#,49.94,50.25,49.3699,49.56,4109986
#2010-09-07#,49.33,49.9,48.93,49.06,3647763
#2010-09-08#,49.14,49.53,48.35,48.9,3944471
#2010-09-09#,49.38,49.64,48.28,48.45,2569259
#2010-09-10#,48.53,48.99,48.42,48.66,2370653
#2010-09-13#,49.13,49.38,48.29,48.49,4657921
#2010-09-14#,48.81,50.8,48.81,50.13,5782172
#2010-09-15#,49.95,50.18,49.28,50.14,5014836
#2010-09-16#,50.06,50.64,49.88,50.64,3249997
#2010-09-17#,50.73,50.96,49.76,50.9,5703751
#2010-09-20#,51.1,51.92,50.75,51.79,3037280
#2010-09-21#,51.83,51.99,51.13,51.5,2620260
#2010-09-22#,51.34,51.75,51.01,51.12,3479159
#2010-09-23#,50.77,51.74,50.5,50.91,2124138
#2010-09-24#,51.72,52.63,51.33,52.31,4241616
#2010-09-27#,52.17,52.57,52.12,52.14,3353091
#2010-09-28#,52.14,53.19,51.49,52.98,3191919
#2010-09-29#,52.95,53.16,52.73,52.96,2379205
#2010-09-30#,53.33,53.44,52.26,52.68,2864648
#2010-10-01#,53.22,53.51,52.5,52.64,2812434
#2010-10-04#,52.29,52.9,51.92,52.39,3539989
#2010-10-05#,52.75,52.87,52.13,52.6,4728872
#2010-10-06#,52.61,53.07,52.26,53.07,4586910
#2010-10-07#,53.1,53.1,51.91,52.78,5220532
