"Date","Open","High","Low","Close","Volume"
#2000-01-03#,46.75,46.9375,44,45.0938,3655600
#2000-01-04#,44.75,45.75,42.7813,42.8125,2533200
#2000-01-05#,42.8125,44.125,41.5938,43.4375,3228000
#2000-01-06#,43.4375,43.8125,41.625,42.25,2601000
#2000-01-07#,42,44.25,41.3125,43.4375,1890800
#2000-01-10#,45,47.375,44.625,47.2188,2570000
#2000-01-11#,46.75,47,45.125,45.2813,1926200
#2000-01-12#,45.1563,47.75,44.5,46.75,2842400
#2000-01-13#,47.875,47.875,46.375,46.9063,1685000
#2000-01-14#,47.875,50.9688,47.8125,50.6875,4688800
#2000-01-17#,47.875,50.9688,47.8125,50.6875,4688800
#2000-01-18#,50.25,50.875,49.0313,49.25,1968800
#2000-01-19#,49.75,51.125,49.5,50.7188,1835600
#2000-01-20#,51.625,52,49.5,49.7188,1996000
#2000-01-21#,49.9375,49.9688,48.3125,48.3125,1788600
#2000-01-24#,50.25,50.75,48.8125,49.2813,2860200
#2000-01-25#,49.2813,52.625,49,52.5,2408200
#2000-01-26#,52,52.125,49.3125,50.8438,2682800
#2000-01-27#,50.9688,51.5469,47,48.0313,2682800
#2000-01-28#,47.5,49.0625,46.5,47.75,2835800
#2000-01-31#,47,47.8125,43,46.75,3702000
#2000-02-01#,46.5,49.3438,45.0625,49,2826200
#2000-02-02#,48.9375,49.2188,47.5313,48.125,2537200
#2000-02-03#,49,53.8125,48.75,52.875,4145200
#2000-02-04#,53,56.25,51.875,55.75,3716200
#2000-02-07#,55.625,59.875,54.5938,59.5,2656400
#2000-02-08#,59.9375,60.1875,57,57.375,2789800
#2000-02-09#,57.3438,58.5,56.125,57.8438,2784000
#2000-02-10#,57.375,59.375,57,58.0625,2870000
#2000-02-11#,59,59.9063,56.25,57.3125,2038000
#2000-02-14#,58.5,59.375,57.375,58.5,2333200
#2000-02-15#,58.5,59.9375,56,59.9375,3279200
#2000-02-16#,61.875,64,61.125,63.75,4281400
#2000-02-17#,64.4375,71.8125,62.25,70.5,4563800
#2000-02-18#,70.5,71,67.4375,67.875,3625800
#2000-02-21#,70.5,71,67.4375,67.875,3625800
#2000-02-22#,68,72.9375,67.9375,71.8438,4419200
#2000-02-23#,71.8438,75.25,71.6875,73.8125,4011400
#2000-02-24#,75.5,83.6563,75.25,80.6563,5408000
#2000-02-25#,78.25,81.125,77.5625,78.4375,3421600
#2000-02-28#,77.25,77.5625,69.25,74.7188,4317000
#2000-02-29#,78.5,80.25,75.8438,78.625,3920000
#2000-03-01#,79.5,82.5,78.625,80.75,3680200
#2000-03-02#,80.9375,81.1563,76.5938,78.0313,3350400
#2000-03-03#,79,83.875,78.0313,83.5,3269800
#2000-03-06#,85.5,92.75,85,91.3125,4014000
#2000-03-07#,91.75,91.75,79,82.5,3881200
#2000-03-08#,82.5,83.875,78.5,82.8125,2986800
#2000-03-09#,82.8125,90.125,81.25,88.5,3207800
#2000-03-10#,88.5313,89.125,84.25,86.4688,2455000
#2000-03-13#,84.5,85.6875,82.25,82.5,2531600
#2000-03-14#,83.75,84,72.5,72.8125,4549200
#2000-03-15#,72.9375,73,67,67,5183200
#2000-03-16#,71,79,67.9375,79,4011100
#2000-03-17#,75,78.125,73.1875,77.875,2173900
#2000-03-20#,84.5,85.5,78.25,80.25,2902000
#2000-03-21#,80,85,76.1875,85,2278400
#2000-03-22#,87.5,94,87.375,92,2916600
#2000-03-23#,92,92.5,85.625,90.5,2572000
#2000-03-24#,90.5,94.6875,86.875,87.75,1963500
#2000-03-27#,88,90.25,87,88,2045300
#2000-03-28#,87.375,87.375,81.5,81.5,1975700
#2000-03-29#,83.25,86.3125,80.5,86.25,4154700
#2000-03-30#,85.125,86,69,78,3539500
#2000-03-31#,79.125,81.875,73.1875,80.5,3046100
#2000-04-03#,80.5625,81.75,72,74.1875,2498200
#2000-04-04#,74,75.5,63.125,71,4221100
#2000-04-05#,70.875,75.5,69.5,72.9844,3341300
