"Date","Open","High","Low","Close","Volume"
#2007-01-01#,23.475,23.495,23.125,23.15,774000
#2007-01-02#,23.475,23.495,23.125,23.15,774000
#2007-01-03#,23.195,24.07,23.075,23.885,2104400
#2007-01-04#,23.195,24.565,23.195,24.525,2610800
#2007-01-05#,22.255,22.255,19.875,20.545,18244600
#2007-01-08#,21.055,21.055,20.275,20.5,4585600
#2007-01-09#,20.325,20.45,19.5,20.055,12356600
#2007-01-10#,20.055,20.175,19.825,20.055,3230800
#2007-01-11#,20.285,20.285,19.115,19.39,6035200
#2007-01-12#,19.39,19.55,19.19,19.325,5470400
#2007-01-15#,19.39,19.55,19.19,19.325,5470400
#2007-01-16#,19.365,19.625,19.215,19.275,3282200
#2007-01-17#,19.275,19.465,19.2,19.26,2819400
#2007-01-18#,19.58,19.58,19.2,19.24,1810400
#2007-01-19#,19.45,19.5,19.0051,19.2,1547400
#2007-01-22#,19.2,19.3,18.94,19.035,1784800
#2007-01-23#,19.1,19.32,18.9,19.205,2022800
#2007-01-24#,19.2,19.25,18.805,18.93,2263400
#2007-01-25#,19,19.03,18.715,18.915,2442200
#2007-01-26#,18.97,19.02,18.69,18.82,2052600
#2007-01-29#,18.845,18.975,18.745,18.865,1895000
#2007-01-30#,18.875,18.89,18.74,18.85,2127200
#2007-01-31#,18.85,19.065,18.71,18.88,3522400
#2007-02-01#,18.89,19.54,18.885,19.525,3788200
#2007-02-02#,19.485,19.59,19.38,19.45,2298800
#2007-02-05#,19.425,19.535,19.16,19.52,2186600
#2007-02-06#,19.535,19.535,19.3,19.365,1632200
#2007-02-07#,19.455,19.72,19.325,19.535,2084200
#2007-02-08#,19.75,20.015,19.6,19.655,3261000
#2007-02-09#,19.685,19.825,19.51,19.675,1469400
#2007-02-12#,19.72,19.83,19.635,19.785,1321660
#2007-02-13#,19.79,19.935,19.39,19.55,2043102
#2007-02-14#,19.58,19.75,19.25,19.4,2908838
#2007-02-15#,19.445,19.7813,19.41,19.76,2340400
#2007-02-16#,19.74,19.9,19.61,19.82,1691800
#2007-02-19#,19.74,19.9,19.61,19.82,1691800
#2007-02-20#,19.855,20.17,19.69,19.995,2509800
#2007-02-21#,19.925,20.1,19.88,19.935,1666000
#2007-02-22#,20,20.095,19.59,19.81,1292200
#2007-02-23#,19.74,19.845,19.5,19.555,2058200
