"Date","Open","High","Low","Close","Volume"
#2007-01-01#,558.5,560.9,555.5,557,1103860
#2007-01-02#,558.5,560.9,555.5,557,1103860
#2007-01-03#,556.6,562.8,547.2,552.5,2282110
#2007-01-04#,552.5,561.5,547.2,550.6,1658680
#2007-01-05#,550,550.5,544.6,547.7,1317880
#2007-01-08#,546,551.5,543,550.5,1249520
#2007-01-09#,550.1,551.5,541.9,545.7,1965810
#2007-01-10#,542.7,544.9,539.5,541.3,1744910
#2007-01-11#,542.7,543.9,538,541.7,1451050
#2007-01-12#,540.2,545.5,540,543.8,1842960
#2007-01-15#,540.2,545.5,540,543.8,1842960
#2007-01-16#,546.3,548.1,543.4,547.7,1255280
#2007-01-17#,550,550.8,542.8,543.9,1406520
#2007-01-18#,545,547.1,540.7,543.9,1761540
#2007-01-19#,540,545.1,535,545,2395580
#2007-01-22#,551.7,555.3,546.6,546.8,2808290
#2007-01-23#,546.5,548,543,544.9,1626570
#2007-01-24#,545,548.4,542.7,548.3,1586360
#2007-01-25#,547,548.8,538.4,539.3,1902680
#2007-01-26#,539.3,546.7,535.2,546.7,2110090
#2007-01-29#,544.5,546,539.5,540.6,2220680
#2007-01-30#,539,543.2,538,542.7,1692140
#2007-01-31#,540.3,552.9,540.2,551.3,1815922
#2007-02-01#,551.3,551.6,543,547.3,1875525
#2007-02-02#,547.3,549.4,543.2,546.6,1258560
#2007-02-05#,545.5,551.9,544.1,547.5,1662830
#2007-02-06#,547.5,555,547.2,549.5,1553640
#2007-02-07#,549.4,551.9,548.265,549.5,1199760
#2007-02-08#,547.2,547.8,541.5,544.4,1399500
#2007-02-09#,544,544.9,532.9,534,1922970
#2007-02-12#,534.9,539.1,532,534.3,1530944
#2007-02-13#,535.3,538.5,535,537.1,1305253
#2007-02-14#,538.6,544.4,537.4,541.8,1416354
#2007-02-15#,542,545.2,540.4,542.1,1370950
#2007-02-16#,540.8,541.5,537.8,541,1725610
#2007-02-19#,540.8,541.5,537.8,541,1725610
#2007-02-20#,541.7,546.5,540.9,541.9,1610570
#2007-02-21#,540.1,541.5,535.9,537.5,1491600
#2007-02-22#,539.5,540.9,534.2,535.9,1909300
#2007-02-23#,536.7,540.3,531.5,537.7,1774060
#2007-02-26#,539,541.9,521.8,526.8,3559858
#2007-02-27#,521.2,527.7,500.5,506,3206520
#2007-02-28#,510,510.2,495.6,503.7,4674390
#2007-03-01#,497.5,514.5,496,510.8,3672555
#2007-03-02#,509.2,512.1,498.5,499.7,2618000
#2007-03-05#,496,505.5,491.8,492.5,2497250
#2007-03-06#,498.5,508.4,495.5,505.8,2687210
#2007-03-07#,506,511,501.7,502.2,2080950
#2007-03-08#,506.2,512.4,503.1,505,1783110
#2007-03-09#,509.1,509.5,500,503.3,1570120
#2007-03-12#,501.1,506.5,501,503.6,1098860
#2007-03-13#,500.1,500.9,487.5,487.5,2928670
#2007-03-14#,488,493.2,480.5,490.8,3044125
#2007-03-15#,491,501.7,490.6,501.3,2929490
#2007-03-16#,500.1,503.8,491.9,495.3,3081582
#2007-03-19#,498.1,501,497,500.6,1681462
#2007-03-20#,500.6,509.4,499.2,506.4,1644508
#2007-03-21#,504.9,525,504.4,520.3,2927189
#2007-03-22#,519,522,516.9,518.4,2173338
#2007-03-23#,518,520.6,514.3,517.2,1514339
#2007-03-26#,520,520.1,510.6,515.4,2086978
#2007-03-27#,512.1,516.5,510,510.6,1711310
#2007-03-28#,511.8,516.5,508.1,509.6,2323630
#2007-03-29#,513,515.9,510.3,514,1781624
#2007-03-30#,515,519.4,509.2,513.4,1991308
#2007-04-02#,513.1,515,504.1,510.5,1881325
#2007-04-03#,511.7,516.6,511.6,514.1,2145281
#2007-04-04#,514.9,515.2,511.4,513.6,1533175
#2007-04-05#,512.1,517.6,510.5,515.7,1033954
#2007-04-06#,512.1,517.6,510.5,515.7,1033954
#2007-04-09#,518,518.2,513.6,515.8,1153326
#2007-04-10#,516,525.1,513.5,524,2153584
#2007-04-11#,524.1,524.8,513.4,518,2517002
#2007-04-12#,518,518.1,513.2,516.5,2271033
#2007-04-13#,518,518,513.5,516,1690144
#2007-04-16#,522.6,535.9,522.5,529.3,3277312
#2007-04-17#,530,530.5,523.6,525.3,2253812
#2007-04-18#,527.2,533,526.5,529.9,2618858
#2007-04-19#,527.1,534.7,526.5,530.9,2250361
#2007-04-20#,537.4,537.5,529.1,534.2,2659283
#2007-04-23#,533.3,536.4,529,531.1,1514828
#2007-04-24#,532.5,533,523.7,528.1,1896737
#2007-04-25#,529.9,539.4,527.8,538,2675362
#2007-04-26#,537.9,538.5,532.7,535.6,2474225
#2007-04-27#,534.5,535.5,531.5,533.7,1315890
#2007-04-30#,536.4,547.1,534.8,536.2,3049842
#2007-05-01#,538,543.2,537.4,542,2099633
#2007-05-02#,544.5,544.5,540.7,543,1941409
#2007-05-03#,539.5,541,535.5,539.5,1626691
#2007-05-04#,541,545.61,539.5,540.9,1770435
#2007-05-07#,539.7,544,537.2,538.8,1602971
#2007-05-08#,537.5,540,534.8,537.2,1539474
#2007-05-09#,536.3,541.5,534.3,541.2,2077139
#2007-05-10#,537.7,540.5,531.8,532,2108242
#2007-05-11#,532.1,537.6,529,531.1,7673289
#2007-05-14#,531.8,533,525.8,528.6,2398503
#2007-05-15#,530.3,532.4,527.4,527.9,2614863
#2007-05-16#,538,550.4,535,549.1,6453732
#2007-05-17#,548.9,551.9,539.5,548,2236916
#2007-05-18#,550,555.5,547.4,550,2102519
#2007-05-21#,551.8,552,547.4,548.4,2331728
#2007-05-22#,548.8,553.3,545.2,550.8,2178146
#2007-05-23#,551.2,555.3,548.5,550.1,1952183
#2007-05-24#,552.4,555.2,547.4,549.3,2243121
#2007-05-25#,549.6,551.6,544.8,551.2,1353860
#2007-05-28#,549.6,551.6,544.8,551.2,1353860
#2007-05-29#,554.2,554.2,546.2,549.1,1600091
#2007-05-30#,547.7,552.4,545.5,552,1420060
#2007-05-31#,551.1,552,543.1,544.9,1956605
#2007-06-01#,546.7,547.5,542.8,545.1,1736424
#2007-06-04#,544.4,544.4,539.5,541.5,1583629
#2007-06-05#,541,541.4,536.7,539,1443719
#2007-06-06#,536.1,539,531,533.3,1940681
#2007-06-07#,532.5,537.5,524.7,525.2,2253734
#2007-06-08#,525.2,533.7,523,533.3,2284872
#2007-06-11#,532,537.7,528.1,534.7,1458159
#2007-06-12#,533,537.4,526,526,2056390
#2007-06-13#,528.1,537.3,527.5,536.8,2318500
#2007-06-14#,536.1,542.2,535.7,536.7,1718389
#2007-06-15#,540.2,543.2,537.2,539.8,2697069
#2007-06-18#,543.3,544.9,539.5,539.6,1205567
#2007-06-19#,539.6,543.9,539.5,542.6,1825719
#2007-06-20#,542.9,544.3,534.1,534.4,1947915
#2007-06-21#,534.3,536.7,527.1,536.6,1750327
#2007-06-22#,533.6,536,523,524.1,3364341
#2007-06-25#,526.6,529,515.4,516.9,2561147
#2007-06-26#,519.3,522.1,511.2,511.5,2896412
#2007-06-27#,509.6,519,504.8,518.1,3066546
#2007-06-28#,520.2,523.7,512.3,518.1,2368276
#2007-06-29#,521,522.5,507.6,512.9,2657934
#2007-07-02#,513,517.5,510.1,516.4,1806134
#2007-07-03#,519.2,522.3,515.8,518.6,1005203
#2007-07-04#,519.2,522.3,515.8,518.6,1005203
#2007-07-05#,518.6,520,513.7,515,1353940
#2007-07-06#,517.7,518,514.1,517,1259678
#2007-07-09#,515.3,518.6,515,516,1789648
#2007-07-10#,512.7,513.6,507.7,510,3372870
#2007-07-11#,509.7,515.2,508,514.1,2518893
#2007-07-12#,515.5,529.1,514.1,528.4,3078919
#2007-07-13#,525.5,528.8,522.8,525.2,2035436
#2007-07-16#,526.7,529.7,520.8,521.9,1909220
#2007-07-17#,523,529.3,521.3,524.6,2332417
#2007-07-18#,519.3,524,506.9,516,3645337
#2007-07-19#,516,521.3,508.3,511.3,2898494
#2007-07-20#,514.4,521.8,501.5,507.3,4763012
#2007-07-23#,509.1,513.1,507.4,508.6,2389943
#2007-07-24#,503.4,504.8,489.6,493.1,4597681
#2007-07-25#,496.9,500.5,484.8,492.1212,4448155
#2007-07-26#,484.9,486.8,465,478.1,7751767
#2007-07-27#,477.1,481.9,467.1,469.7,5591731
#2007-07-30#,473.2,476.5,467,471.9,4024984
#2007-07-31#,475.7,482.6,465,465.7,4679730
#2007-08-01#,464,471.4,456.3,468.5,6073771
#2007-08-02#,467.5,472.8,464.9,472.4,4131286
#2007-08-03#,471.6,475.9,456.9,457.2,4812612
#2007-08-06#,459,485,450.2,483.5,6282528
#2007-08-07#,479.3,494,474.2,485.9,5700146
#2007-08-08#,487.6,498.8,481.7,494.9,5397216
#2007-08-09#,478.1,487.1,469,469,6661370
#2007-08-10#,457.9,475,457.5,470,5158772
#2007-08-13#,477.4,479.1,464.4,465.4,3450110
#2007-08-14#,466.5,468.3,455.2,456.6,3882781
#2007-08-15#,455.8,465,452,456.1,4611521
#2007-08-16#,450.7,483.3,446.6,475.5,10234950
#2007-08-17#,499,499,473.9,488.1,8497258
#2007-08-20#,490,491.8,477,483.9,3861981
#2007-08-21#,481.5,488.3,478,480.6,3366338
#2007-08-22#,485,487.7,475,484.3,4091017
#2007-08-23#,488,490,479.5,483.5,2579860
#2007-08-24#,483.6,486.2,478.6,485,2356260
#2007-08-27#,483.3,483.8,477,477.9,2031556
#2007-08-28#,472.5,472.6,461,461.4,3900151
#2007-08-29#,464,470,458.5,469.5,2945398
#2007-08-30#,466.5,467.4,460,462.3,3006840
#2007-08-31#,470.8,471.7,464.1,468.8,2721265
#2007-09-03#,470.8,471.7,464.1,468.8,2721265
#2007-09-04#,469.6,475.65,465,472.1,2629307
#2007-09-05#,466.8,466.8,458.7,460,3525102
#2007-09-06#,461.6,463.9,455.3,456.6,2704425
#2007-09-07#,452.2,460.5,450.7,454.8,4057120
#2007-09-10#,457,458.3,448.3,453,3174790
#2007-09-11#,455.4,463.4,454.5,460.1,3169350
#2007-09-12#,458.9,462,455,457.6,2887550
#2007-09-13#,459.9,465.7,459.1,463.6,2883558
#2007-09-14#,459.5,466.9,459.2,466.4,2865225
#2007-09-17#,465,465.2,456.5,460.3,2346090
#2007-09-18#,464.8,485.2,460.5,483.7,4933059
#2007-09-19#,486.7,490,477.3,482.7,4179569
#2007-09-20#,483.6,484.7,470.2,472,3358434
#2007-09-21#,475.8,477,469.3,475.1,3811500
#2007-09-24#,475,475.5,464.1,465.9,3798881
#2007-09-25#,463.3,465.6,459.6,463.1,3223281
#2007-09-26#,463.6,470.2,460.1,465.5,3472498
#2007-09-27#,468.4,468.9,464.2,468.8,2713721
#2007-09-28#,468.6,471.8,465,466.7,2098312
#2007-10-01#,458.9,482.3,458.6,477.2,5676675
#2007-10-02#,478.3,480,472.8,478.6,3302511
#2007-10-03#,477.5,482.5,476.5,478.9,3409005
#2007-10-04#,480.4,484.5,474,476.3,3565868
#2007-10-05#,478.5,487.7,478.1,483,3702985
#2007-10-08#,482.7,482.8,475.8,478,1854826
#2007-10-09#,479.5,479.5,468,476.2,4073028
#2007-10-10#,473,473.8,467.7,471.4,2914515
#2007-10-11#,473.1,489.5,471.3,483.2,6486000
#2007-10-12#,478.4,488.3,473.4,478.7,4382990
