"Date","Open","High","Low","Close","Volume"
#2013-01-01#,70.6,71.17,69.94,70.98,1527550
#2013-01-02#,72.13,72.77,71.42,72.59,1721340
#2013-01-03#,71.61,72.25,71.06,71.46,2750814
#2013-01-04#,71.36,71.69,70.31,70.64,2143542
#2013-01-07#,70.7,70.9,69.35,69.79,3813049
#2013-01-08#,69.52,69.94,68.82,69.62,5459942
#2013-01-09#,69.6,70.31,69.41,69.78,1600071
#2013-01-10#,70.02,70.69,69.85,70.62,1722039
#2013-01-11#,70.79,71,70.51,70.81,828272
#2013-01-14#,70.91,70.95,70.27,70.53,1134123
#2013-01-15#,70.78,70.78,69.93,70.09,2754422
#2013-01-16#,70.335,70.97,69.72,70.78,2085943
#2013-01-17#,70.82,71.58,70.78,71.49,1023683
#2013-01-18#,71.26,71.71,70.95,71.3,1160074
#2013-01-21#,71.26,71.71,70.95,71.3,1160074
#2013-01-22#,71.59,71.72,71.05,71.6,1107512
#2013-01-23#,71.48,71.73,71.31,71.34,1081776
#2013-01-24#,71.67,72.26,70.9,71.85,2176902
#2013-01-25#,71.8,71.93,70.804,71.35,1488100
#2013-01-28#,71.53,71.7,71.13,71.42,726722
#2013-01-29#,71.3,71.32,70.82,71.04,1248931
#2013-01-30#,70.95,71.1,69.75,70.09,2008830
#2013-01-31#,70.01,70.05,68.89,69.654,1894613
#2013-02-01#,69.76,70.79,69.76,70.36,1595456
#2013-02-04#,70.27,70.69,69.4,69.63,1210433
#2013-02-05#,69.94,70.55,69.7,70.37,1231700
#2013-02-06#,70.21,70.4,69.61,69.94,1045906
#2013-02-07#,70.26,70.26,68.94,69.25,2576676
#2013-02-08#,69.34,70.12,68.98,69.49,942111
#2013-02-11#,69.47,69.62,69.18,69.28,690424
#2013-02-12#,69.3,69.37,68.191,68.271,2293381
#2013-02-13#,68.21,68.28,66.911,67.45,5176039
#2013-02-14#,67.08,68.5,66.68,68.11,4317220
#2013-02-15#,68.08,69.21,68.03,68.69,2429342
#2013-02-18#,68.08,69.21,68.03,68.69,2429342
#2013-02-19#,68.99,68.99,67.55,67.9,2041575
#2013-02-20#,67.88,68.16,67.4,67.73,1942062
#2013-02-21#,67.47,68.22,67.27,67.75,1599179
#2013-02-22#,68.09,70.88,68.09,70,4846605
#2013-02-25#,70.31,71.5,70.06,70.13,3675948
#2013-02-26#,70.18,70.86,69.92,70.41,1446518
#2013-02-27#,70.36,71.165,70.34,70.72,2604347
#2013-02-28#,70.71,71.67,70.63,71.12,2895797
#2013-03-01#,70.54,71.66,70.47,71.63,2168761
#2013-03-04#,71.62,72.55,71.27,72.41,2452147
#2013-03-05#,72.54,73.33,72.42,73.03,2755470
#2013-03-06#,73.99,74.04,72.62,72.99,2017944
#2013-03-07#,73.08,73.32,72.58,73.14,1471628
#2013-03-08#,73.37,73.536,72.48,73.32,1794384
#2013-03-11#,73.14,73.6,72.68,73.06,1355103
#2013-03-12#,72.66,73.23,72.1,72.38,1718808
#2013-03-13#,72.26,72.51,72,72.2,1409024
#2013-03-14#,72.43,72.58,71.75,71.87,1377212
#2013-03-15#,71.71,71.91,71.02,71.22,3440438
#2013-03-18#,70.7,71.05,70.29,70.75,1902217
#2013-03-19#,70.88,71.01,70.28,70.65,1123572
#2013-03-20#,70.76,71.35,70.57,71.13,1523613
#2013-03-21#,70.93,71.46,70.82,71.09,1541956
#2013-03-22#,71.45,72.68,71.29,71.9,2233086
#2013-03-25#,72.19,72.21,71.17,71.82,1081894
#2013-03-26#,72.21,72.35,71.39,71.82,1382052
#2013-03-27#,71.47,72.4,71.47,72.29,1768559
#2013-03-28#,72.25,72.54,71.36,72,1481331
#2013-03-29#,72.25,72.54,71.36,72,1481331
#2013-04-01#,72.15,72.61,71.85,72.1,1065951
#2013-04-02#,72.35,72.845,72.3,72.58,1173849
#2013-04-03#,72.75,72.75,71.5,72.09,1203739
#2013-04-04#,72.16,73.02,71.92,72.49,1845917
#2013-04-05#,71.99,73.04,71.81,72.94,1423096
