"Date","Open","High","Low","Close","Volume"
#2002-01-01#,26.08,26.15,25.885,26.005,1489000
#2002-01-02#,25.865,25.865,25.085,25.475,4681600
#2002-01-03#,25.48,25.55,25.275,25.485,1482200
#2002-01-04#,25.485,25.485,24.88,25.055,2218000
#2002-01-07#,25.05,25.065,24.61,24.675,3660200
#2002-01-08#,24.635,24.72,24.445,24.67,2207800
#2002-01-09#,24.67,24.86,24.225,24.285,3888200
#2002-01-10#,24.335,24.565,24.19,24.24,2128400
#2002-01-11#,24.12,24.475,24.065,24.24,1530200
#2002-01-14#,24.24,24.7,24.135,24.465,2465600
#2002-01-15#,24.465,24.8,24.3,24.75,2116200
#2002-01-16#,24.75,24.91,24.58,24.585,1482200
#2002-01-17#,24.585,24.74,24.28,24.69,1976800
#2002-01-18#,24.775,25.075,24.66,24.975,2439800
#2002-01-21#,24.775,25.075,24.66,24.975,2439800
#2002-01-22#,24.925,25.035,24.825,24.96,1459200
#2002-01-23#,24.875,24.925,24.6,24.725,1323400
#2002-01-24#,24.65,24.7,24.05,24.34,3501200
#2002-01-25#,24.34,24.4,24.035,24.23,1751400
#2002-01-28#,24.235,24.3,24.025,24.135,2176600
#2002-01-29#,24,24.12,23.815,24.025,2526400
#2002-01-30#,24.025,24.72,24,24.685,3138200
#2002-01-31#,24.575,24.9,24.425,24.775,2139200
#2002-02-01#,24.85,24.89,24.245,24.415,2794200
#2002-02-04#,24.5,24.75,24.22,24.335,1994000
#2002-02-05#,24.525,24.65,24.21,24.355,1445400
#2002-02-06#,22.25,22.375,21.61,21.775,21834800
#2002-02-07#,21.825,22.615,21.825,22.45,9231200
#2002-02-08#,22.675,23.075,22.35,23,4554600
#2002-02-11#,23.025,23.18,22.825,23.105,3691800
#2002-02-12#,23.15,23.375,23.075,23.315,3416600
#2002-02-13#,23.375,23.54,22.895,22.985,3310000
#2002-02-14#,23.075,23.425,22.8,23.425,2479000
#2002-02-15#,23.325,23.74,23.32,23.435,2195200
#2002-02-18#,23.325,23.74,23.32,23.435,2195200
#2002-02-19#,23.4,23.725,23.25,23.3,3725400
#2002-02-20#,23.3,23.79,22.975,23.75,4478800
#2002-02-21#,23.55,23.69,23.07,23.14,4084200
#2002-02-22#,23.225,23.725,23.025,23.635,1795000
#2002-02-25#,23.6,23.83,23.54,23.765,3288800
#2002-02-26#,23.975,24,23.695,23.88,3310600
#2002-02-27#,23.55,23.75,23.5,23.68,5176600
#2002-02-28#,23.625,23.675,23.095,23.115,6001600
#2002-03-01#,23.115,23.115,22.6,22.97,6628600
#2002-03-04#,22.97,22.97,21.9,22,8957800
#2002-03-05#,22,22.505,22,22.505,5970600
#2002-03-06#,22.65,22.895,22.525,22.72,2564400
#2002-03-07#,22.72,22.785,22.5,22.695,3598400
#2002-03-08#,22.925,23.07,22.775,23,5448400
#2002-03-11#,23.2,23.47,23.105,23.135,3274600
