"Date","Open","High","Low","Close","Volume"
#2013-12-02#,46.28,47.06,46.24,46.72,1867129
#2013-12-03#,46.54,47.1,46.48,47.06,2149135
#2013-12-04#,47.03,47.2,46.62,47,2010913
#2013-12-05#,46.9,46.9,46.43,46.57,1218501
#2013-12-06#,46.85,47.46,46.67,47.24,2522154
#2013-12-09#,47.32,47.48,46.93,46.98,1312713
#2013-12-10#,46.9,47.71,46.79,47.3,2416776
#2013-12-11#,47.22,47.39,46.15,46.73,3147854
#2013-12-12#,46.82,46.86,45.19,46.32,2921786
#2013-12-13#,46.63,47.07,46.31,46.83,1649812
#2013-12-16#,46.94,47.26,46.77,47.18,2639007
#2013-12-17#,47.05,47.05,45.07,45.54,4836568
#2013-12-18#,46.19,46.66,46.01,46.55,3471673
#2013-12-19#,46.49,46.5,45.62,45.66,2181366
#2013-12-20#,45.48,46.95,45.09,46.89,5314974
#2013-12-23#,46.91,47.07,45.58,46.04,2398710
#2013-12-24#,45.96,46.99,45.96,46.53,609773
#2013-12-25#,45.96,46.99,45.96,46.53,609773
#2013-12-26#,46.7,46.8,46.5,46.62,803495
#2013-12-27#,46.9,46.9,46.32,46.47,760990
#2013-12-30#,46.43,47.29,46.11,47.19,1048270
#2013-12-31#,47.25,47.98,47.18,47.71,1499783
#2014-01-01#,47.25,47.98,47.18,47.71,1499783
