"Date","Open","High","Low","Close","Volume"
#2008-01-01#,65.59,66.13,65.06,65.51,844944
#2008-01-02#,65.21,65.69,63.68,63.91,2237300
#2008-01-03#,64.11,64.11,63.39,63.94,1290300
#2008-01-04#,63.56,64.09,63.04,63.25,1969211
#2008-01-07#,63.62,64.97,63.12,64.6,2108997
#2008-01-08#,64.79,67.09,64.7,66.08,2561324
#2008-01-09#,66.03,67.73,66.03,67.73,2063300
#2008-01-10#,67.1,67.56,66.35,67.37,1457187
#2008-01-11#,66.65,67.97,66.25,67.8,1365780
#2008-01-14#,68,68.4,66.73,67.1,1467568
#2008-01-15#,66.4,66.4,65.37,65.62,1683918
#2008-01-16#,65.88,68.36,65.6,67.92,2191007
#2008-01-17#,68.26,68.26,66.51,66.63,1935358
#2008-01-18#,67.22,68.4,64.15,64.8,2651519
#2008-01-21#,67.22,68.4,64.15,64.8,2651519
#2008-01-22#,63.51,65.2,62.23,63.05,2212886
#2008-01-23#,60.97,63.5,60.72,63.35,3280300
#2008-01-24#,63.38,63.38,61.43,62.41,2917398
#2008-01-25#,62.57,64.63,60.22,60.4,3501917
#2008-01-28#,60.12,61.14,59.81,60.14,2556927
#2008-01-29#,60.4,62.69,59.54,62.25,3162681
#2008-01-30#,62.42,64.64,62.35,63.26,2734400
#2008-01-31#,61.98,63.92,61.51,62.84,3242114
#2008-02-01#,61.37,62.15,60.25,61.41,4884616
#2008-02-04#,61.43,62.46,61.15,61.82,2075324
#2008-02-05#,60.87,61.22,59.82,59.82,3492187
#2008-02-06#,60.1,60.25,57.39,57.64,4823029
#2008-02-07#,57.56,58.16,56.72,57.7,4753100
#2008-02-08#,57.11,58.61,56.59,57.68,2615047
#2008-02-11#,57.56,57.85,57.02,57.71,2429186
#2008-02-12#,57.95,58.48,57.47,57.91,2732696
#2008-02-13#,58.24,58.73,57.52,57.81,3243614
#2008-02-14#,57.91,58.51,57.39,58.24,3399659
#2008-02-15#,58.18,58.56,57.76,58.56,2721751
#2008-02-18#,58.18,58.56,57.76,58.56,2721751
#2008-02-19#,58.73,59.45,58.59,59.08,2888084
#2008-02-20#,59.05,59.56,58.64,59.5,2913461
#2008-02-21#,59.6,59.64,58.94,59.02,1999384
#2008-02-22#,58.81,60,58.81,59.89,2266631
#2008-02-25#,60.04,61.37,59.95,61.14,2512679
#2008-02-26#,60.77,61.2,60.4,60.75,2406396
#2008-02-27#,60.53,61.11,60.38,60.73,1440484
#2008-02-28#,60.41,60.41,59.76,59.97,1380904
#2008-02-29#,59.84,59.84,58.54,58.76,1960760
#2008-03-03#,58.57,58.8,58.36,58.8,2006043
#2008-03-04#,58.26,58.42,57.86,57.99,3511478
#2008-03-05#,58.35,59.02,58.33,58.92,1720187
#2008-03-06#,58.75,58.88,57.96,58,2298964
#2008-03-07#,57.59,58.06,57.1,57.4,2164726
#2008-03-10#,57.57,57.57,55.48,55.72,3211169
#2008-03-11#,56.84,56.84,53.66,55.3,4828112
#2008-03-12#,55.7,56.47,54.95,55.15,2999838
#2008-03-13#,54.5,54.98,52.69,52.96,6166956
#2008-03-14#,52.97,54.32,52.05,52.89,4812995
#2008-03-17#,51.75,52.96,51.75,52.05,2419834
#2008-03-18#,52.87,54.32,52.87,54.25,2826049
#2008-03-19#,54.52,55.37,54.39,54.44,2229442
#2008-03-20#,54.44,55.24,54.01,55.24,2477820
#2008-03-21#,54.44,55.24,54.01,55.24,2477820
#2008-03-24#,55,55.07,53.49,53.71,1676831
#2008-03-25#,53.62,53.86,51.71,51.84,3491725
#2008-03-26#,51.51,52.66,51.51,52.55,3416881
#2008-03-27#,52.41,53.05,52,52.3,1749413
#2008-03-28#,52.14,52.95,51.5,51.66,1380602
#2008-03-31#,51.72,52.44,51.08,52.37,2397850
#2008-04-01#,52.51,53.97,51.74,53.87,1678075
#2008-04-02#,53.44,53.95,52.51,53.2,2024902
#2008-04-03#,52.95,53.56,52.79,52.81,1138865
#2008-04-04#,52.79,54.73,52.79,54.3,2551770
#2008-04-07#,54.8,54.95,52.83,53.01,2232521
#2008-04-08#,52.75,53.06,52.67,53.02,1723906
#2008-04-09#,53.4,54.1,53.13,53.91,1708542
#2008-04-10#,52.71,53.27,52.34,52.72,3536118
#2008-04-11#,52.21,52.85,52.04,52.38,1845766
#2008-04-14#,52.21,52.34,51.27,51.96,1858350
#2008-04-15#,52,52.92,51.85,52.04,2460204
#2008-04-16#,52.59,52.96,51.73,52.69,1794548
#2008-04-17#,52.43,52.96,52.14,52.93,1448826
#2008-04-18#,55.15,55.45,53.34,54.53,3771940
#2008-04-21#,54.62,54.66,53.49,54.1,2164314
#2008-04-22#,53.76,54.33,52.3,52.68,4898938
#2008-04-23#,52.85,54.18,52.32,53.39,3155298
#2008-04-24#,53.51,55.1,52.74,54.64,2064825
#2008-04-25#,54.69,54.85,53.88,54.5,2128560
#2008-04-28#,54.31,54.59,53.21,53.65,2423605
#2008-04-29#,53.38,53.81,52.95,53.05,2138584
#2008-04-30#,52.9,53.415,52.08,52.12,2033845
#2008-05-01#,52.15,54.21,52.15,53.84,2656919
