"Date","Open","High","Low","Close","Volume"
#2014-01-01#,277.1,278.32,273.85,275.24,569893
#2014-01-02#,275.77,277.6,269.74,274.59,553014
#2014-01-03#,274.52,276.825,271.205,271.75,392042
#2014-01-06#,270.91,273.81,266.5,268.86,760198
#2014-01-07#,269.13,275.81,266.06,274.072,776953
#2014-01-08#,273.29,277.83,272.01,273.5,943848
#2014-01-09#,275.64,275.64,266.41,267.62,890298
#2014-01-10#,268.09,274.52,262.97,274.38,923624
#2014-01-13#,275.61,281.27,266.43,268.68,942786
#2014-01-14#,269.61,304.42,265.3,300.32,2260511
#2014-01-15#,291.97,295.879,286.02,287.49,1341952
#2014-01-16#,287.72,292.75,286.12,290.48,892148
#2014-01-17#,290.92,299,289.217,292,1002146
#2014-01-20#,290.92,299,289.217,292,1002146
#2014-01-21#,293.82,296.578,291,295.7,981656
#2014-01-22#,296.66,298.73,292,295.38,591059
#2014-01-23#,293,293.87,285.612,291.59,754740
#2014-01-24#,288.08,288.53,279.01,279.61,758063
#2014-01-27#,279.695,281.72,267.56,270.74,1121623
#2014-01-28#,273.03,280,273,278.67,830219
#2014-01-29#,277.63,286.724,276.05,281.54,1059996
#2014-01-30#,287.63,294.99,284.615,292.97,980052
#2014-01-31#,286.8,294,286.11,288.59,769250
#2014-02-03#,288.91,292.944,278.58,283.81,1029223
#2014-02-04#,285.34,288.5,281.45,287.23,855771
#2014-02-05#,286.29,288.43,274.02,281.9,1043233
#2014-02-06#,281.89,288.27,281.89,287.03,661049
#2014-02-07#,287.12,300.1,284.32,299.79,1065846
#2014-02-10#,304,307,297.49,304,1487774
#2014-02-11#,311,327.54,301.08,326.52,3080303
#2014-02-12#,326,331.639,317.23,320.38,2029696
#2014-02-13#,314.16,327.91,314.11,326.98,1154429
#2014-02-14#,328,328.99,317.601,323.99,1150842
#2014-02-17#,328,328.99,317.601,323.99,1150842
#2014-02-18#,324.69,334.83,324.34,332.78,1255809
#2014-02-19#,328.86,331.74,323.02,324.36,952896
#2014-02-20#,324.31,328.94,323.152,327.62,950805
#2014-02-21#,328.75,340.24,326.7,334.98,1536079
#2014-02-24#,340.01,348.25,337,347.62,1261461
#2014-02-25#,346.44,347.78,336.75,339.86,1235751
#2014-02-26#,343.33,343.476,334.587,336.48,838615
#2014-02-27#,335,342.2,334.052,338.54,781742
#2014-02-28#,339.66,343.38,322.58,332.5,1317235
#2014-03-03#,328.09,341.34,327.02,339.51,1174682
#2014-03-04#,343.98,348.88,342.24,345.61,679041
#2014-03-05#,348.3,350.57,344.103,345.49,692165
#2014-03-06#,347.09,352.49,338.01,338.45,1348847
#2014-03-07#,341.83,343.5,304.2,328.11,4581588
#2014-03-10#,328.43,332.75,324.7,329.2,939796
#2014-03-11#,330.25,337,327.98,328.77,809377
#2014-03-12#,326.08,340.09,324.04,339.75,1086745
#2014-03-13#,339.8,342.56,326.5,328.07,932138
