"Date","Open","High","Low","Close","Volume"
#2012-01-02#,42.7,42.77,42.29,42.29,2795732
#2012-01-03#,43.39,44.14,43.36,43.75,5752660
#2012-01-04#,43.5,44.75,43.12,44.5,6322467
#2012-01-05#,44.2,46.22,44.05,45.18,6687318
#2012-01-06#,45.3,45.9,44.93,45.16,3345356
#2012-01-09#,45.31,46.335,45.18,46.25,5580533
#2012-01-10#,46.91,48,46.52,47.68,8358742
#2012-01-11#,47.45,48.17,47.1,47.71,4074687
#2012-01-12#,48.07,48.48,47.405,48.4,6007478
#2012-01-13#,47.81,48.97,47.44,48.89,5043142
#2012-01-16#,47.81,48.97,47.44,48.89,5043142
#2012-01-17#,49.19,49.6,48.7,48.8,5362045
#2012-01-18#,48.68,49.44,48.37,49.12,4481981
#2012-01-19#,49.39,49.63,48.54,48.77,6800555
#2012-01-20#,45.15,46.3,44.75,46.03,17119510
#2012-01-23#,45.91,46.2,45.54,46.09,5497885
#2012-01-24#,45.64,45.72,44.8,45.04,7190731
#2012-01-25#,44.88,45.75,44.65,45.61,6115230
#2012-01-26#,45.75,46.33,45.01,45.61,7281646
#2012-01-27#,45.16,46.21,45.1,46.05,4680984
#2012-01-30#,45.37,45.3899,44.3002,44.8,6571996
#2012-01-31#,45.0901,46.04,44.91,45.75,7679225
#2012-02-01#,46.02,47.04,46.01,46.65,6047715
#2012-02-02#,46.85,47.57,46.53,46.99,4440414
#2012-02-03#,47.74,49.925,47.74,49.3,8144565
#2012-02-06#,48.86,48.93,47.73,47.9,5286141
#2012-02-07#,47.83,48.01,47.14,47.29,7334710
#2012-02-08#,47.18,48.5,47.18,48.38,7100158
#2012-02-09#,48.49,49.25,47.94,49.1,5409253
#2012-02-10#,48.51,48.65,48,48.28,3412538
#2012-02-13#,48.62,48.99,48,48.49,4411076
#2012-02-14#,48.17,48.17,47.49,47.98,3357098
#2012-02-15#,49.21,50.02,49.005,49.18,9351591
#2012-02-16#,49,49.55,48.66,49.29,5861449
#2012-02-17#,49.33,49.5899,48.8,48.83,4397006
#2012-02-20#,49.33,49.5899,48.8,48.83,4397006
#2012-02-21#,49,49.01,48.33,48.66,5206116
#2012-02-22#,48.46,48.91,48.105,48.25,3634738
#2012-02-23#,48.73,49.5,48.3101,49.3,6866930
#2012-02-24#,49.29,49.5,49.05,49.29,4601479
#2012-02-27#,49.06,49.97,48.86,49.74,4558647
#2012-02-28#,49.87,50.62,49.76,50.37,6558203
#2012-02-29#,50.34,51.32,50.205,50.6,28885789
#2012-03-01#,50.51,50.85,49.95,50.24,6382242
#2012-03-02#,50.32,50.43,49.67,49.89,3820789
#2012-03-05#,49.86,49.92,49.07,49.38,3270134
#2012-03-06#,48.8,49,48.19,48.27,3383999
#2012-03-07#,48.23,48.84,48.093,48.59,3932757
#2012-03-08#,49.03,49.5,48.46,49.43,2970458
#2012-03-09#,49.58,50.38,49.21,49.82,4252592
#2012-03-12#,49.8,49.82,48.67,48.98,3295775
#2012-03-13#,49.38,51.09,49.35,50.95,4705233
#2012-03-14#,50.86,53,50.71,52.33,9349712
#2012-03-15#,51.88,54.2,51.87,53.63,23151955
#2012-03-16#,54.15,55,53.99,54.5,8570054
#2012-03-19#,54.94,56.19,54.6,55.1,7638485
#2012-03-20#,54.84,55.35,54.36,55.13,6386682
#2012-03-21#,55.77,56.11,55.13,55.38,5416863
#2012-03-22#,54.8,55.24,54.07,54.42,5153925
#2012-03-23#,54.44,55.86,54.43,55.74,5961310
#2012-03-26#,56.22,57.19,55.72,57.15,7381635
#2012-03-27#,57.32,57.49,56.72,56.88,6781264
#2012-03-28#,56.99,57.3,56.01,56.98,4815674
#2012-03-29#,56.31,56.73,55.81,56.43,4565942
#2012-03-30#,56.77,56.9,55.51,55.74,7332322
#2012-04-02#,55.89,56.95,55.46,56.36,4845431
#2012-04-03#,56.34,56.54,55.78,56.34,3520641
#2012-04-04#,55.45,56.1,55.01,55.39,4819322
#2012-04-05#,55.11,56.2201,55.07,55.65,4385150
#2012-04-06#,55.11,56.2201,55.07,55.65,4385150
#2012-04-09#,54.74,54.78,53.95,54.24,4577810
#2012-04-10#,54.07,54.4228,52.51,52.69,6762966
#2012-04-11#,53.25,53.91,53.11,53.73,5552728
#2012-04-12#,53.72,54.73,53.4505,54.65,3357443
#2012-04-13#,54.53,54.55,53.39,53.47,3474170
#2012-04-16#,53.86,54.33,52.86,53.28,4481429
#2012-04-17#,53.72,54.34,53.21,54.02,3897769
#2012-04-18#,53.67,54.98,53.38,54.26,3687125
#2012-04-19#,54.19,54.45,53.49,53.93,4614617
#2012-04-20#,54.78,54.99,53.82,53.85,6847705
#2012-04-23#,53.77,54.23,53.34,54.08,5286658
#2012-04-24#,54.16,55.19,54.04,54.36,5737176
#2012-04-25#,54.83,55.09,54.14,54.92,4368366
#2012-04-26#,54.79,55.48,54.3,54.84,4388136
#2012-04-27#,55.1,56.28,55.05,56.06,4310748
#2012-04-30#,55.85,56.1,55.1,55.48,2518164
#2012-05-01#,55.28,56.9,55.28,56.02,3137127
#2012-05-02#,55.85,56.31,55.22,56.08,3783666
#2012-05-03#,56.29,56.34,55.37,55.56,3405058
#2012-05-04#,54.91,55.22,53.82,54.52,4738903
#2012-05-07#,54.08,55.05,54.08,54.65,3068930
#2012-05-08#,54.62,55.035,53.28,54.07,5603856
#2012-05-09#,53.56,53.92,52.72,53.53,5449229
#2012-05-10#,54.1,54.94,54.09,54.31,4575604
#2012-05-11#,53.75,54.73,53.59,54.37,4464393
#2012-05-14#,53.65,53.87,52.31,52.31,4206312
#2012-05-15#,51.93,52.48,51.16,51.28,7022472
#2012-05-16#,51.58,52.0099,50.28,50.3,6592624
#2012-05-17#,50.15,50.69,49.72,49.8,5341491
#2012-05-18#,49.92,50.06,48.9,49.13,5198431
#2012-05-21#,49.14,50.13,48.86,49.88,4339277
#2012-05-22#,50.06,51.48,49.89,50.29,4536903
#2012-05-23#,49.68,50.46,49.01,50.34,4676934
#2012-05-24#,50.98,51.72,50.72,51.72,4834114
#2012-05-25#,51.49,51.92,50.96,51.13,2822260
#2012-05-28#,51.49,51.92,50.96,51.13,2822260
#2012-05-29#,51.45,52,50.92,51.88,2917909
#2012-05-30#,51.43,51.43,50.45,50.98,3989300
#2012-05-31#,50.92,51.81,50.15,51.37,3735209
#2012-06-01#,50.13,50.19,48.03,48.4,7070014
#2012-06-04#,48.53,49.26,47.99,48.68,5048269
#2012-06-05#,48.6,50.335,48.54,50.27,5720046
#2012-06-06#,50.82,51.2,50.36,50.61,5408809
#2012-06-07#,51.48,51.95,50.82,51.17,5182328
#2012-06-08#,50.84,52.61,50.77,52.59,4203207
#2012-06-11#,53.25,53.31,51.73,51.78,4417804
#2012-06-12#,52.17,53.33,51.46,53.08,4605752
#2012-06-13#,52.74,53.06,51.75,52.07,5487704
#2012-06-14#,52.32,53.36,51.96,53.01,4395263
#2012-06-15#,53.52,54.01,53.09,53.81,9438364
#2012-06-18#,53.6,54.35,53.33,54.11,3457627
#2012-06-19#,54.42,55.29,54.39,55.05,4146967
#2012-06-20#,55.16,55.4,54.04,54.43,4547371
#2012-06-21#,54.85,54.93,52.93,53.03,4282041
#2012-06-22#,53.43,53.61,52.7499,52.93,7731860
#2012-06-25#,51.74,52.65,51.64,52.19,3150054
#2012-06-26#,52.3,53.45,52.16,53.14,3399253
#2012-06-27#,53.16,53.41,52.56,53.17,3162860
#2012-06-28#,52.62,53.5,52.27,53.46,2883651
#2012-06-29#,54.79,54.91,54,54.66,3741892
#2012-07-02#,54.87,54.9,53.819,54.75,2516277
#2012-07-03#,54.59,55.34,54.535,55.1,1318962
#2012-07-04#,54.59,55.34,54.535,55.1,1318962
#2012-07-05#,54.74,54.9799,54.08,54.53,1870591
#2012-07-06#,53.86,54.17,53.71,54.02,1874046
#2012-07-09#,53.89,54.28,53.46,54.23,1683727
#2012-07-10#,53.8,54.84,53.305,53.55,2100937
#2012-07-11#,53.6,54.385,53.23,54.04,3051050
#2012-07-12#,53.53,53.69,52.88,53.36,2489136
#2012-07-13#,53.47,54.5814,53.29,54.42,2323199
#2012-07-16#,54.04,55.8,54.04,55.09,4669060
#2012-07-17#,55.65,55.99,54.65,55.83,2692651
#2012-07-18#,55.62,55.71,54.42,54.89,4197377
#2012-07-19#,55.7,58.69,55.61,56.37,11291662
#2012-07-20#,56.13,56.71,55.43,55.88,4140780
#2012-07-23#,54.89,55.54,54.16,55.3,3546918
#2012-07-24#,55.37,55.95,54.56,55,3576899
#2012-07-25#,55.33,55.71,54.4,54.87,3534677
#2012-07-26#,55.77,56.5,55.47,56.36,3540878
#2012-07-27#,56.81,57.98,56.2002,57.6,3368313
#2012-07-30#,57.5,57.56,56.57,56.9,2618037
