"Date","Open","High","Low","Close","Volume"
#2015-01-01#,28.7604,28.7837,28.2001,28.2313,1894085
#2015-01-02#,28.1846,28.239,27.8655,27.8733,3993636
#2015-01-05#,27.7877,28.0212,27.5621,27.5698,4202717
#2015-01-06#,27.6788,27.741,27.1652,27.2975,4071498
#2015-01-07#,27.4375,27.9745,27.4298,27.9433,2431289
#2015-01-08#,28.0912,28.5581,28.0523,28.5503,3238544
#2015-01-09#,28.5503,28.5892,28.1068,28.2001,2219067
#2015-01-12#,27.9433,28.169,27.7099,27.7644,2051370
#2015-01-13#,27.9122,28.1534,27.6554,27.8733,2388162
#2015-01-14#,27.6866,27.7566,27.422,27.6321,2490540
#2015-01-15#,27.7021,28.5192,27.6671,28.2779,6039111
#2015-01-16#,28.2313,28.4491,28.0367,28.1924,3021128
#2015-01-19#,28.2313,28.4491,28.0367,28.1924,3021128
#2015-01-20#,28.2313,28.3324,27.9356,28.2235,2426352
#2015-01-21#,28.1768,28.3558,27.99,28.2001,2594625
#2015-01-22#,28.3013,28.9316,28.1846,28.9238,2878739
#2015-01-23#,28.776,28.8227,28.5736,28.6048,1941291
#2015-01-26#,28.5736,28.7604,28.4336,28.7448,2496273
#2015-01-27#,28.4569,28.6126,28.348,28.527,1959285
#2015-01-28#,28.4491,28.6787,28.3169,28.4258,4098987
#2015-01-29#,28.3402,28.4489,28.0834,28.3791,3033579
#2015-01-30#,28.1612,28.2546,27.5231,27.5698,3135141
#2015-02-02#,27.5621,27.8422,27.208,27.8188,2617839
#2015-02-03#,27.8967,28.1223,27.7488,27.9978,2017237
#2015-02-04#,27.9978,28.4102,27.9589,28.2157,2381215
#2015-02-05#,28.2157,28.3791,28.0368,28.3635,1774401
#2015-02-06#,28.3246,28.5659,28.1091,28.3558,1546837
#2015-02-09#,28.2001,28.4025,28.0834,28.1379,1449929
#2015-02-10#,28.2079,28.3869,28.0212,28.348,2042439
#2015-02-11#,28.3869,28.5425,27.9122,28.1457,1980923
#2015-02-12#,28.0212,28.3402,27.9823,28.3402,1741570
