"Date","Open","High","Low","Close","Volume"
#2004-01-01#,17.275,17.5,17.155,17.25,6433228
#2004-01-02#,17.48,17.515,17.27,17.37,6656944
#2004-01-05#,17.625,17.805,17.5393,17.73,7941054
#2004-01-06#,17.845,18,17.5,17.93,6238012
#2004-01-07#,17.8,18.13,17.725,18.085,6235296
#2004-01-08#,18.15,18.25,17.75,18.01,11507080
#2004-01-09#,18.02,18.305,17.85,17.995,6845280
#2004-01-12#,18.03,18.34,17.865,18.305,6630236
#2004-01-13#,18.225,18.225,17.5,17.705,10583054
#2004-01-14#,17.875,18.05,17.625,17.95,8916192
#2004-01-15#,18.055,18.12,17.805,17.925,9255822
#2004-01-16#,18.15,18.615,18.115,18.5,10062148
#2004-01-19#,18.15,18.615,18.115,18.5,10062148
#2004-01-20#,18.7,18.935,18.5,18.77,9142690
#2004-01-21#,18.4,19.105,18.4,18.925,12057558
#2004-01-22#,20.105,20.53,19.01,19.065,25661676
#2004-01-23#,19.255,19.71,19.025,19.33,9186920
#2004-01-26#,19.095,20,19.05,19.925,12490294
#2004-01-27#,20.095,20.72,19.77,19.845,14375934
#2004-01-28#,20.205,20.483,19.52,19.52,9581676
#2004-01-29#,19.595,19.8,19.435,19.725,10185612
#2004-01-30#,19.755,19.925,19.19,19.39,7696130
#2004-02-02#,19.595,19.75,19.375,19.47,6966768
#2004-02-03#,19.4,20.04,19.315,19.825,6971964
#2004-02-04#,19.71,20.025,19.315,19.425,8154902
#2004-02-05#,19.65,20.105,19.605,19.875,6616764
#2004-02-06#,19.81,20.07,19.7155,19.98,6730146
#2004-02-09#,20.125,20.595,20.125,20.22,8360356
#2004-02-10#,20.18,20.36,20.0335,20.19,7508382
#2004-02-11#,20.18,20.96,20.12,20.8895,7725606
#2004-02-12#,20.78,21.14,20.315,20.33,7769286
#2004-02-13#,20.635,20.635,20.16,20.32,7713894
#2004-02-16#,20.635,20.635,20.16,20.32,7713894
#2004-02-17#,20.525,20.57,20.305,20.33,3978954
#2004-02-18#,20.9,21.14,20.45,20.955,10491212
#2004-02-19#,21.055,21.15,20.38,20.42,6134932
#2004-02-20#,20.61,20.77,20.085,20.245,8236244
#2004-02-23#,20.2,20.435,19.525,19.67,8277018
#2004-02-24#,19.5,20.185,19.5,19.91,7034348
#2004-02-25#,19.95,20.15,19.75,19.85,6414714
#2004-02-26#,20.09,20.795,19.45,20.525,9786656
#2004-02-27#,20.675,20.865,20.33,20.475,9935434
#2004-03-01#,20.575,21.115,20.4,20.995,9978734
#2004-03-02#,20.85,21.3,20.835,20.935,10892726
#2004-03-03#,21.12,21.67,20.935,21.4975,8499470
#2004-03-04#,21.27,21.885,21.18,21.815,7931638
#2004-03-05#,21.63,22.25,21.443,22.05,8854470
#2004-03-08#,22.125,22.5,21.775,21.88,12166852
#2004-03-09#,21.875,21.98,21.305,21.62,11445660
#2004-03-10#,21.58,21.75,20.785,20.815,13097826
#2004-03-11#,20.44,21.565,20.44,21.37,12583722
#2004-03-12#,21.375,22.33,21.3,22.32,10655366
#2004-03-15#,22.1,22.41,21.7,21.795,9704518
#2004-03-16#,22.01,22.055,21.16,21.505,10781042
#2004-03-17#,21.78,21.97,21.52,21.86,12499858
#2004-03-18#,21.725,21.99,21.345,21.895,9731012
#2004-03-19#,21.85,21.91,21.34,21.4,7906246
#2004-03-22#,21.225,21.245,20.305,20.57,15530066
#2004-03-23#,20.815,21.315,20.725,21,9507510
#2004-03-24#,21.25,21.98,21.05,21.51,15201798
#2004-03-25#,21.825,22.8,21.73,22.63,14567724
#2004-03-26#,22.585,23.345,22.515,23.13,10768828
#2004-03-29#,23.715,24.045,23.315,23.56,11211238
#2004-03-30#,23.505,23.71,23.265,23.63,5827754
#2004-03-31#,23.25,23.605,22.91,23.15,11432088
#2004-04-01#,23.295,23.62,23.06,23.315,6890454
#2004-04-02#,23.645,23.65,23.28,23.48,9477096
#2004-04-05#,23.55,24.39,23.545,24.325,8589088
#2004-04-06#,24.06,24.37,23.805,23.9,9994662
#2004-04-07#,23.95,24.06,23.5,23.75,6922288
#2004-04-08#,23.855,24.1,23.775,23.925,6847966
#2004-04-09#,23.855,24.1,23.775,23.925,6847966
#2004-04-12#,24.095,24.705,24.05,24.395,6001500
#2004-04-13#,24.61,24.89,23.85,24.17,8250880
#2004-04-14#,24.115,24.51,23.815,24.035,6817610
#2004-04-15#,23.915,24.005,23.35,23.535,7990760
#2004-04-16#,23.6495,23.68,22.77,22.835,11830334
#2004-04-19#,22.795,23.815,22.79,23.75,9047356
#2004-04-20#,23.9,24.565,23.51,23.595,12419610
#2004-04-21#,23.58,23.95,23.32,23.645,8527924
#2004-04-22#,23.55,24.94,23.55,24.675,8904992
#2004-04-23#,24.3,24.59,24.04,24.36,7176222
#2004-04-26#,24.4,24.925,24.305,24.455,8092880
#2004-04-27#,24.725,25.44,24.375,24.42,14404746
#2004-04-28#,24.255,24.37,23.26,23.555,14474066
#2004-04-29#,22.86,24.2,22.775,23.615,17187206
#2004-04-30#,23.585,23.705,22.395,22.525,11348354
#2004-05-03#,22.705,23.75,22.7,23.515,12479270
#2004-05-04#,23.55,24.82,23.51,24.575,10139132
#2004-05-05#,24.655,24.825,24.15,24.52,7444902
#2004-05-06#,24.205,24.605,23.965,24.475,7546514
#2004-05-07#,24.29,24.885,24.05,24.125,7938506
#2004-05-10#,23.675,23.775,23.275,23.455,9193560
#2004-05-11#,23.695,23.895,23.46,23.785,6393060
#2004-05-12#,23.635,23.91,22.93,23.545,10268182
#2004-05-13#,23.3,24.025,23.25,23.945,8118488
#2004-05-14#,23.95,24.36,23.725,24,8117064
#2004-05-17#,23.7,24.09,23.59,23.615,5977914
#2004-05-18#,23.865,23.925,23.09,23.315,9164338
#2004-05-19#,23.595,24.155,23.435,23.54,7438258
#2004-05-20#,23.45,23.765,23.16,23.3,9166776
