"Date","Open","High","Low","Close","Volume"
#2003-01-01#,1.7938,1.9438,1.7925,1.8238,16169328
#2003-01-02#,1.8638,1.9525,1.8613,1.94,21049373
#2003-01-03#,1.9488,1.9488,1.8388,1.8613,15848944
#2003-01-06#,1.865,1.894,1.8488,1.8525,27625986
#2003-01-07#,1.85,1.875,1.8213,1.8338,21493717
#2003-01-08#,1.8688,1.8713,1.7625,1.7675,32407392
#2003-01-09#,1.8113,1.8475,1.75,1.825,20544366
#2003-01-10#,1.78,1.9288,1.775,1.8825,18267095
#2003-01-13#,1.9,1.9313,1.85,1.9063,18590343
#2003-01-14#,1.9438,1.9463,1.8625,1.9013,18559511
#2003-01-15#,1.8775,1.9125,1.85,1.895,12866250
#2003-01-16#,1.8925,1.895,1.78,1.8075,18457831
#2003-01-17#,1.7763,1.805,1.725,1.7613,15297832
#2003-01-20#,1.7763,1.805,1.725,1.7613,15297832
#2003-01-21#,1.7688,1.8313,1.7625,1.7963,18026823
#2003-01-22#,1.7938,1.7938,1.7275,1.7525,29849841
#2003-01-23#,1.6288,1.735,1.6275,1.725,51623966
#2003-01-24#,1.6988,1.7188,1.6875,1.71,16491064
#2003-01-27#,1.7425,1.7888,1.7106,1.725,12011890
#2003-01-28#,1.7475,1.7838,1.73,1.7538,11599154
#2003-01-29#,1.7375,1.8375,1.72,1.8125,13241025
#2003-01-30#,1.865,1.9688,1.7875,1.7963,22685389
#2003-01-31#,1.7925,1.8263,1.745,1.8188,14736873
#2003-02-03#,1.8588,1.875,1.7863,1.8313,13808449
#2003-02-04#,1.825,1.8563,1.8125,1.8175,11313522
#2003-02-05#,1.8338,1.8538,1.7888,1.7888,7136476
#2003-02-06#,1.7963,1.8225,1.7763,1.7913,8095132
#2003-02-07#,1.795,1.81,1.7625,1.7863,6207461
#2003-02-10#,1.7875,1.8125,1.7563,1.7875,4929150
#2003-02-11#,1.8,1.8025,1.775,1.7836,8617188
#2003-02-12#,1.7438,1.785,1.715,1.7475,26066571
#2003-02-13#,1.7538,1.7688,1.7163,1.7363,8761996
#2003-02-14#,1.7375,1.8638,1.7313,1.8138,21104965
#2003-02-17#,1.7375,1.8638,1.7313,1.8138,21104965
#2003-02-18#,1.8113,1.8838,1.785,1.875,12765474
#2003-02-19#,1.875,1.9063,1.8213,1.875,11881602
#2003-02-20#,1.8238,1.8463,1.8006,1.8325,12709898
#2003-02-21#,1.75,1.88,1.7438,1.8763,28781250
#2003-02-24#,1.8775,1.8775,1.8063,1.8188,8949132
#2003-02-25#,1.805,1.8625,1.76,1.8188,16260416
#2003-02-26#,1.8175,1.8425,1.7875,1.7925,4421446
#2003-02-27#,1.8313,1.84,1.7713,1.8225,5969933
#2003-02-28#,1.8375,1.875,1.8375,1.8625,11718378
#2003-03-03#,1.8413,1.865,1.8125,1.8375,12755290
#2003-03-04#,1.8313,1.8414,1.8075,1.8275,6105949
#2003-03-05#,1.8125,1.8175,1.7951,1.81,8290300
#2003-03-06#,1.8125,1.875,1.8088,1.8538,13792873
#2003-03-07#,1.8438,1.905,1.8225,1.8719,13471657
#2003-03-10#,1.845,1.8663,1.8288,1.84,5561317
#2003-03-11#,1.8488,1.8688,1.8263,1.8413,10748595
#2003-03-12#,1.8413,1.8605,1.8213,1.8475,10606803
#2003-03-13#,1.8588,1.875,1.825,1.8375,14881249
#2003-03-14#,1.8375,1.8613,1.8188,1.8338,18903231
#2003-03-17#,1.8125,1.9163,1.795,1.91,16242896
#2003-03-18#,1.9113,1.9225,1.8438,1.8613,15373728
#2003-03-19#,1.8525,1.875,1.8375,1.8438,11392170
#2003-03-20#,1.8188,1.8825,1.8163,1.87,10161587
#2003-03-21#,1.8875,1.9088,1.85,1.8688,10269499
#2003-03-24#,1.8238,1.88,1.805,1.8088,13956329
#2003-03-25#,1.7825,1.8488,1.7763,1.8375,10440699
#2003-03-26#,1.8325,1.86,1.83,1.8388,5470101
#2003-03-27#,1.8238,1.865,1.8188,1.8425,8246428
#2003-03-28#,1.8375,1.8563,1.8275,1.8436,5405245
#2003-03-31#,1.815,1.8238,1.775,1.8063,10087211
#2003-04-01#,1.8063,1.8313,1.7688,1.8125,16431336
#2003-04-02#,1.8275,1.86,1.8225,1.825,11361538
#2003-04-03#,1.825,1.8375,1.7838,1.8,13584313
#2003-04-04#,1.8001,1.805,1.7738,1.7863,10029939
#2003-04-07#,1.8288,1.8288,1.7625,1.78,6680165
#2003-04-08#,1.7813,1.7813,1.725,1.7625,8476748
#2003-04-09#,1.7613,1.7763,1.7275,1.73,9255435
#2003-04-10#,1.7325,1.75,1.71,1.725,6799733
#2003-04-11#,1.7338,1.7375,1.69,1.7088,5337133
#2003-04-14#,1.71,1.7786,1.71,1.7563,6908741
#2003-04-15#,1.7563,1.7638,1.74,1.7425,6830925
#2003-04-16#,1.75,1.775,1.7338,1.7563,5697533
#2003-04-17#,1.7564,1.8013,1.7313,1.7988,8209292
#2003-04-18#,1.7564,1.8013,1.7313,1.7988,8209292
#2003-04-21#,1.7863,1.8125,1.76,1.795,5991005
#2003-04-22#,1.8088,1.9163,1.8,1.8875,32265264
#2003-04-23#,1.8813,1.9775,1.87,1.95,19454974
#2003-04-24#,1.9738,1.98,1.9138,1.9463,11042106
#2003-04-25#,1.9575,1.9588,1.9125,1.9263,8304596
#2003-04-28#,1.9138,1.979,1.8813,1.9663,9722739
#2003-04-29#,1.9625,1.9625,1.8938,1.9113,11354466
#2003-04-30#,1.91,1.9513,1.9013,1.9125,8788284
#2003-05-01#,1.9188,1.9913,1.91,1.9638,12591266
#2003-05-02#,1.955,2.0288,1.955,2.0113,9396403
#2003-05-05#,2.1175,2.1563,2.0688,2.0963,30922553
#2003-05-06#,2.1875,2.2813,2.155,2.2063,40620988
#2003-05-07#,2.2625,2.2963,2.1763,2.2588,25757739
#2003-05-08#,2.235,2.295,2.18,2.1963,22175661
#2003-05-09#,2.225,2.225,2.0763,2.1125,39066468
#2003-05-12#,2.1088,2.155,2.085,2.1125,18063959
#2003-05-13#,2.11,2.1425,2.075,2.1062,13366977
#2003-05-14#,2.1038,2.1375,2.1,2.1138,13845185
#2003-05-15#,2.1263,2.15,2.0875,2.1075,8536140
#2003-05-16#,2.1063,2.1238,2.0675,2.075,5459349
#2003-05-19#,2.0125,2.0188,1.9625,1.9888,24431668
#2003-05-20#,1.975,2.0088,1.9638,1.9713,8540108
#2003-05-21#,1.9875,2.005,1.97,1.9875,10766675
#2003-05-22#,1.9875,2.01,1.9838,2.0038,8929292
#2003-05-23#,2.0075,2.025,1.9963,2.0175,5023357
#2003-05-26#,2.0075,2.025,1.9963,2.0175,5023357
#2003-05-27#,2.0113,2.0625,2,2.0588,13704433
#2003-05-28#,2.0675,2.0938,2.0375,2.0763,9260139
#2003-05-29#,2.0688,2.1025,2.0413,2.0663,6847989
#2003-05-30#,2.0638,2.1238,2.0638,2.1225,14309817
