"Date","Open","High","Low","Close","Volume"
#2006-01-02#,13.0786,13.0998,12.9704,13.0222,1403200
#2006-01-03#,13.0457,13.0457,12.7492,12.9469,2347600
#2006-01-04#,12.9657,12.9727,12.8386,12.9021,2056800
#2006-01-05#,12.9021,13.0339,12.8998,12.9892,1496000
#2006-01-06#,13.048,13.1657,12.9586,13.1445,1618800
#2006-01-09#,13.1775,13.7304,13.1775,13.641,3105200
#2006-01-10#,13.6057,13.6481,13.3939,13.4222,2629200
#2006-01-11#,13.4928,13.5846,13.2857,13.3163,2346800
#2006-01-12#,13.3163,13.4269,13.3116,13.3351,1854400
#2006-01-13#,13.3351,13.3892,13.1845,13.2504,1822000
#2006-01-16#,13.3351,13.3892,13.1845,13.2504,1822000
#2006-01-17#,13.2716,13.2716,13.0645,13.1492,1774000
#2006-01-18#,13.0363,13.2128,13.0363,13.1186,1621600
#2006-01-19#,13.1422,13.1657,12.9586,13.0763,1563200
#2006-01-20#,13.1069,13.1822,12.9916,12.9916,1810000
#2006-01-23#,12.9774,13.0245,12.8363,12.8363,2054000
#2006-01-24#,12.8363,13.0904,12.8363,12.9822,1556800
#2006-01-25#,12.9822,13.1186,12.9822,13.0951,1970000
#2006-01-26#,13.1775,13.2457,13.0904,13.1163,1316800
#2006-01-27#,13.0833,13.2481,13.081,13.1398,1310000
#2006-01-30#,13.1539,13.2081,13.1045,13.1163,878400
#2006-01-31#,13.1398,13.1445,13.0057,13.0551,1347600
#2006-02-01#,13.0605,13.1539,12.9586,13.1257,1540400
#2006-02-02#,13.0457,13.0716,12.9539,12.9774,1773200
#2006-02-03#,12.9304,13.1116,12.9116,13.0504,1967600
#2006-02-06#,13.0504,13.0739,12.921,12.9822,1526400
#2006-02-07#,12.9304,13.1469,12.8833,12.9657,1980000
#2006-02-08#,13.0598,13.8057,13.048,13.7963,4656800
#2006-02-09#,13.7234,13.7822,13.401,13.4857,3835600
#2006-02-10#,13.4151,13.4457,13.2598,13.4387,2608800
#2006-02-13#,13.3845,13.4316,13.1186,13.3845,2369200
#2006-02-14#,13.3375,13.3939,13.1516,13.2881,3495600
#2006-02-15#,13.3234,13.3375,13.0833,13.201,3800400
#2006-02-16#,13.1704,13.2222,13.1516,13.1751,2222400
#2006-02-17#,13.1516,13.1516,12.9845,13.008,2689600
#2006-02-20#,13.1516,13.1516,12.9845,13.008,2689600
#2006-02-21#,13.008,13.0198,12.8621,12.968,2325200
#2006-02-22#,12.9657,13.241,12.9563,13.1539,2200800
#2006-02-23#,13.0951,13.3422,13.0833,13.2128,2792400
#2006-02-24#,13.1775,13.3139,13.1092,13.2316,1714400
#2006-02-27#,13.2716,13.3045,12.9633,13.0104,2611600
#2006-02-28#,12.9939,13.0575,12.8363,12.8951,2521600
#2006-03-01#,12.9045,12.9892,12.8504,12.9469,1425200
#2006-03-02#,12.8857,12.8927,12.7704,12.8386,1775200
#2006-03-03#,12.7445,12.8763,12.6833,12.8386,2732800
#2006-03-06#,12.7963,12.8316,12.7068,12.7092,1780000
#2006-03-07#,12.7068,12.7868,12.5304,12.7351,2348000
#2006-03-08#,12.6362,12.7115,12.6151,12.6574,1332000
#2006-03-09#,12.6525,12.6715,12.5374,12.6268,2044800
