"Date","Open","High","Low","Close","Volume"
#2015-01-01#,55.76,56.63,55.15,56.07,3202224
#2015-01-02#,55.87,56.79,55.69,56.17,2788074
#2015-01-05#,55.33,55.66,54.96,55.16,5565281
#2015-01-06#,55.04,55.8,54.73,54.99,5938251
#2015-01-07#,55.66,56.48,55.48,56.47,3921037
#2015-01-08#,57.05,57.2,56.32,57.03,4405116
#2015-01-09#,57.26,57.31,56.355,56.47,2790441
#2015-01-12#,55.29,55.61,54.86,55.09,5785863
#2015-01-13#,55.53,56.22,55.13,55.24,5768369
#2015-01-14#,54.68,55.41,53.72,54.81,7385373
#2015-01-15#,55.5,55.91,53.48,53.53,5277966
#2015-01-16#,54.02,56.69,54.02,56.56,5642174
#2015-01-19#,54.02,56.69,54.02,56.56,5642174
#2015-01-20#,56.52,57.5,55.09,57.26,6731691
#2015-01-21#,57.46,58.41,57,58.33,4906744
#2015-01-22#,58.49,58.77,57.69,58.21,4268950
#2015-01-23#,58.42,59.5,57.95,58.4,3905593
#2015-01-26#,58.79,58.95,57.91,58.93,4892996
#2015-01-27#,58.58,59.56,58.4,59.29,4767492
#2015-01-28#,59.12,59.13,56.94,56.95,5322916
#2015-01-29#,57.39,57.47,55.62,57.08,4099162
#2015-01-30#,56.45,58.53,56.29,57.99,5863703
#2015-02-02#,58.93,59.76,58.25,59.73,4684366
#2015-02-03#,60.78,62.13,60.77,61.77,7904966
#2015-02-04#,60.61,61.485,60.21,60.98,5058216
#2015-02-05#,61.76,62.75,61.63,62.28,6270591
#2015-02-06#,62.85,63.43,62.18,62.67,5640471
#2015-02-09#,62.98,63.63,62.795,62.86,5319628
#2015-02-10#,62.64,62.77,61.14,62.06,4535089
#2015-02-11#,61.27,61.62,60.7,61.59,3714174
#2015-02-12#,62.37,62.95,62.03,62.38,4091675
#2015-02-13#,63.24,64.41,63,64.31,4721842
#2015-02-16#,63.24,64.41,63,64.31,4721842
#2015-02-17#,64.5,65.04,63.5,65.04,4772826
#2015-02-18#,64.42,64.99,64.01,64.45,3330743
#2015-02-19#,62.75,64.89,62.75,64.27,5243918
#2015-02-20#,64.17,64.34,63.32,63.49,4292866
#2015-02-23#,62.7,63.32,62.41,62.92,3906147
#2015-02-24#,63.38,63.61,61.31,63.03,6580331
#2015-02-25#,63.08,63.74,62.61,63.68,3093938
#2015-02-26#,63.13,63.31,62.3,62.5,2946126
#2015-02-27#,62.7,63.09,62.45,62.51,2654626
#2015-03-02#,61.93,62.635,61.49,62.55,2657597
#2015-03-03#,62.47,63.13,62.12,62.65,3229114
#2015-03-04#,62.55,62.64,61.95,62.46,3171538
#2015-03-05#,62.09,62.29,61.82,62.1,3199223
#2015-03-06#,61.58,62.01,60.79,60.92,5552109
#2015-03-09#,60.75,61.52,60.52,60.61,4072346
#2015-03-10#,59.9,60.86,59.69,60.07,4137044
#2015-03-11#,59.85,60.595,59.6,60.17,3875443
#2015-03-12#,60.38,60.44,59.69,59.73,3326762
#2015-03-13#,59.11,59.2,58.41,58.87,3842452
#2015-03-16#,58.15,59.99,57.791,59.94,5063573
#2015-03-17#,59.79,59.9195,59.09,59.25,3752988
#2015-03-18#,58.89,60.79,58.82,60.76,4364210
#2015-03-19#,59.89,61.05,59.69,60.93,2699478
#2015-03-20#,61.62,62.74,61.46,62.47,6437883
#2015-03-23#,62.51,63.2,62.04,62.05,2587624
#2015-03-24#,62.11,62.64,61.8804,62.3,2849156
#2015-03-25#,62.66,64.09,62.46,63.3,5132458
#2015-03-26#,64.03,64.5,62.77,62.84,5053710
#2015-03-27#,62.78,63.21,62.17,62.79,2559626
#2015-03-30#,63.05,63.75,62.93,63.48,2259543
#2015-03-31#,63.15,63.97,62.85,63.58,2975246
#2015-04-01#,63.86,64.305,63.31,63.83,3796507
#2015-04-02#,63.5,64.45,63.39,63.76,4331682
#2015-04-03#,63.5,64.45,63.39,63.76,4331682
#2015-04-06#,64.18,66.331,63.94,65.66,3425676
#2015-04-07#,65.73,66.1,64.17,64.33,2986190
#2015-04-08#,64.51,65,63.8,64.22,2724960
#2015-04-09#,64.43,66.45,64.425,65.88,4132424
#2015-04-10#,65.87,66.62,65.7,66.54,2663542
#2015-04-13#,66.59,66.8,65.37,65.6,1617853
#2015-04-14#,66.03,66.71,65.82,66.63,2718485
#2015-04-15#,67.08,69.17,66.6,68.92,4185769
#2015-04-16#,68.5,69.28,67.96,68.23,2574581
#2015-04-17#,68,68.13,66.46,66.98,4020636
#2015-04-20#,66.84,69.4,66.84,68.34,5080388
#2015-04-21#,67.85,68.28,66.6,67.35,3536257
#2015-04-22#,67.46,67.69,66.8,67.07,2915366
#2015-04-23#,67.18,68.74,67.16,68.37,3069624
#2015-04-24#,68.01,68.72,67.41,68.09,3142031
#2015-04-27#,68.33,68.97,68.18,68.4,3102120
#2015-04-28#,68.14,69,68.09,68.43,2846676
#2015-04-29#,68.29,69.4899,68.03,68.75,3429846
#2015-04-30#,68.95,69.5,68.3,68.46,2692494
#2015-05-01#,68.48,69.24,68.005,69.02,2471973
#2015-05-04#,69.27,69.67,68.79,69.13,1982016
#2015-05-05#,69.68,70.45,67.64,67.66,3309247
#2015-05-06#,68.34,68.72,66.74,67.23,3354033
#2015-05-07#,66.94,66.95,65.48,66.1,3286832
#2015-05-08#,66.86,67.85,65.9,67.7,2799304
#2015-05-11#,67.69,67.72,66.345,66.42,2692029
#2015-05-12#,66.42,67.19,65.85,66.99,2327788
