"Date","Open","High","Low","Close","Volume"
#2012-10-05#,46.53,47.13,46.35,46.76,380186
#2012-10-08#,46.59,47.1,46.36,47.1,304704
#2012-10-09#,47.02,47.142,46.32,46.97,532601
#2012-10-10#,47.08,47.35,46.62,46.76,680983
#2012-10-11#,46.94,47.18,46.66,46.84,341626
#2012-10-12#,46.63,47.02,46.63,46.76,213884
#2012-10-15#,46.77,47.02,46.45,46.77,194108
#2012-10-16#,46.84,47.95,46.84,47.71,314744
#2012-10-17#,48.65,48.65,46.44,46.65,470973
#2012-10-18#,46.68,46.7,46.03,46.07,311056
#2012-10-19#,46.1,46.41,45.47,45.63,212238
#2012-10-22#,45.62,45.8,44.85,45.09,351129
#2012-10-23#,44.63,45.77,44.61,45.71,291673
#2012-10-24#,45.91,46.07,45.32,45.42,510939
#2012-10-25#,45.55,45.687,44.83,45.18,241891
#2012-10-26#,45.29,45.88,45.09,45.53,259373
#2012-10-29#,45.29,45.88,45.09,45.53,259373
#2012-10-30#,45.29,45.88,45.09,45.53,259373
#2012-10-31#,45.75,46.52,45.55,46.41,581947
#2012-11-01#,46.21,48.08,46.21,47.65,926589
#2012-11-02#,47.01,47.39,43.48,43.75,1303931
#2012-11-05#,42.81,45.38,42.81,45.33,677465
#2012-11-06#,45.11,47.04,44.87,46.78,966458
#2012-11-07#,46.5,46.879,45.87,46.52,981480
#2012-11-08#,46.38,46.74,45.6,45.62,411856
#2012-11-09#,45.54,45.93,45.05,45.29,646866
#2012-11-12#,45.5,46.39,45.16,46.19,363819
#2012-11-13#,45.96,46.65,45.79,46.56,425202
#2012-11-14#,46.34,46.522,45.68,45.74,623812
#2012-11-15#,45.76,45.76,44.56,44.94,581092
#2012-11-16#,45.05,45.74,44.74,45.52,365719
#2012-11-19#,45.85,46.23,45.62,46.03,414321
#2012-11-20#,45.97,46.23,45.69,46.23,350726
#2012-11-21#,46.24,46.89,46.161,46.87,213932
#2012-11-22#,46.24,46.89,46.161,46.87,213932
#2012-11-23#,46.88,47.41,46.66,47.34,112839
#2012-11-26#,47.06,48.23,46.88,47.66,420304
#2012-11-27#,47.55,47.57,47.15,47.23,279121
#2012-11-28#,47.03,47.47,46.513,47.43,389490
#2012-11-29#,47.58,47.95,47.1,47.72,224426
#2012-11-30#,47.87,47.98,47.56,47.88,297175
#2012-12-03#,47.62,47.93,46.8,47.23,413572
#2012-12-04#,47.14,47.51,46.32,46.48,555053
#2012-12-05#,46.35,46.99,45.83,46.67,437507
#2012-12-06#,46.52,46.94,46.27,46.63,202218
#2012-12-07#,46.81,46.87,46.39,46.69,103684
#2012-12-10#,46.59,46.96,46.48,46.94,136271
#2012-12-11#,46.95,47.85,46.95,47.63,280823
#2012-12-12#,47.9,47.9,46.87,47.17,287414
#2012-12-13#,47.17,47.59,46.51,46.51,244912
#2012-12-14#,46.44,46.908,46.3,46.38,173921
#2012-12-17#,46.23,46.27,44.65,46.01,586452
#2012-12-18#,46.18,46.5,45.91,46.4,481423
#2012-12-19#,46.5,46.94,46.35,46.5,485860
#2012-12-20#,46.65,47.37,46,46.16,568687
#2012-12-21#,45.28,45.91,44.85,45.73,968974
#2012-12-24#,45.72,46.05,45.3,46.05,264799
#2012-12-25#,45.72,46.05,45.3,46.05,264799
#2012-12-26#,46.13,46.13,43.8,45.3,331301
#2012-12-27#,45.29,45.31,44.41,45.06,395528
#2012-12-28#,44.79,45.7,44.79,45.35,309254
#2012-12-31#,45.15,46.29,44.96,46.02,367781
#2013-01-01#,45.15,46.29,44.96,46.02,367781
