"Date","Open","High","Low","Close","Volume"
#2005-01-03#,47.05,47.09,45.58,45.77,650200
#2005-01-04#,45.92,46.15,44.75,45,949600
#2005-01-05#,45,45.45,44.87,45.33,643100
#2005-01-06#,45.4,45.79,45.27,45.7,938500
#2005-01-07#,45.84,46.359,45.58,45.67,492800
#2005-01-10#,45.6,46.26,45.4,46.1,766100
#2005-01-11#,46.1,47.28,45.806,47.16,1018600
#2005-01-12#,47.2,48.57,47.2,48.5,1328000
#2005-01-13#,48.42,49,48.37,48.5,992300
#2005-01-14#,48.75,48.95,48.4,48.66,596300
#2005-01-17#,48.75,48.95,48.4,48.66,596300
#2005-01-18#,48.28,48.37,47.8,48.18,670300
#2005-01-19#,47.95,48.09,47.24,47.45,758300
#2005-01-20#,47.45,47.9,47.19,47.82,680700
#2005-01-21#,47.61,47.86,47.37,47.69,576800
#2005-01-24#,47.85,47.9,47.4,47.5,476500
#2005-01-25#,47.7,47.75,47.06,47.06,413100
#2005-01-26#,47.25,47.85,47.09,47.63,594700
#2005-01-27#,48.13,49.95,47.8,48.75,1423800
#2005-01-28#,48.81,49.47,48.28,48.36,802900
#2005-01-31#,48.46,49.54,48.36,49.08,838100
#2005-02-01#,48.9,49.72,48.75,49.71,924300
#2005-02-02#,49.68,50.25,49.57,50.2,1180500
#2005-02-03#,50,50.16,49.16,49.65,1038600
#2005-02-04#,49.55,50.57,49.55,50.57,797700
#2005-02-07#,50.5,50.72,50.3,50.6,633600
#2005-02-08#,50.5,51.22,50.46,51.11,686100
#2005-02-09#,51.11,51.57,50,50,742400
#2005-02-10#,50.15,50.25,49.21,49.5,697700
#2005-02-11#,49.21,50.33,48.84,50.13,667500
#2005-02-14#,50.13,50.3,49.46,49.71,523300
#2005-02-15#,49.65,50.33,49.5,49.91,433800
#2005-02-16#,49.52,49.71,49.07,49.24,696200
#2005-02-17#,49.35,49.41,48.82,48.83,640300
#2005-02-18#,48.89,49.14,48.59,48.6,357600
#2005-02-21#,48.89,49.14,48.59,48.6,357600
#2005-02-22#,48.5,49.08,48.03,48.03,511700
#2005-02-23#,48.22,48.47,48,48.31,531300
#2005-02-24#,48.1,49.14,48.07,48.98,583200
#2005-02-25#,49.05,49.4,48.8,49.4,480400
#2005-02-28#,49.4,49.44,48.5,48.85,654700
#2005-03-01#,49.03,49.4,48.46,48.5,897700
#2005-03-02#,48.5,49.04,48.14,48.88,668600
#2005-03-03#,49,49.28,48.72,49.28,598300
#2005-03-04#,49.4,49.91,49.01,49.91,1029800
#2005-03-07#,49.91,50.24,49.54,50.07,607800
#2005-03-08#,50.08,50.2,49.18,49.32,378000
#2005-03-09#,49.25,49.34,48.3,48.6,559600
#2005-03-10#,48.6,49.12,48.24,49.08,382700
#2005-03-11#,49.19,49.5,48.37,48.51,554400
#2005-03-14#,48.65,48.9,48.17,48.7,274200
#2005-03-15#,49.07,49.1,47.645,47.85,445700
#2005-03-16#,47.8,47.8,46.76,47.02,595500
#2005-03-17#,47.25,47.31,46.7,46.83,415000
#2005-03-18#,47.18,47.28,46.46,46.77,603100
#2005-03-21#,46.85,47,46.33,46.78,292000
#2005-03-22#,46.76,47.29,46.53,46.67,428900
#2005-03-23#,46.67,47.12,46.53,46.99,360100
#2005-03-24#,46.99,47.18,46.83,47,486600
#2005-03-25#,46.99,47.18,46.83,47,486600
#2005-03-28#,47.05,47.15,46.7,46.9,421700
#2005-03-29#,46.9,47.11,46.09,46.26,358000
#2005-03-30#,37.51,37.51,35.51,36.74,9629800
#2005-03-31#,37.41,37.74,35.54,35.79,4220500
#2005-04-01#,35.95,36.3,35.65,35.84,1869000
#2005-04-04#,35.87,35.9,35.202,35.5,1313900
#2005-04-05#,35.35,36.06,35.18,35.7,1398800
#2005-04-06#,35.85,36.42,35.8,36.15,1413100
#2005-04-07#,36.24,36.66,36.14,36.66,664900
#2005-04-08#,36.75,36.87,35.93,36.01,689300
#2005-04-11#,35.95,36.28,35.45,35.79,878800
#2005-04-12#,35.83,36.19,35.22,36.16,1009000
#2005-04-13#,35.95,36.01,35.25,35.35,901100
#2005-04-14#,35.25,35.26,33.99,34.43,2115100
#2005-04-15#,34.51,35.15,34.5,34.65,1272500
#2005-04-18#,34.57,34.8,34.32,34.59,1228200
#2005-04-19#,34.7,34.95,34.54,34.87,545000
#2005-04-20#,35.1,35.27,34.5,35.07,883900
#2005-04-21#,35.17,36.13,35,36.01,1078900
#2005-04-22#,36.02,36.69,35.71,36.69,1648300
#2005-04-25#,36.45,36.9,36.45,36.75,972800
#2005-04-26#,38.7,39.27,37.85,39,2134800
#2005-04-27#,38.39,38.79,37.404,38.72,1920700
#2005-04-28#,38.5,38.9,38.21,38.88,1257000
#2005-04-29#,38.85,39.75,38.67,39.63,1284600
#2005-05-02#,39.82,39.96,39.3,39.89,840400
#2005-05-03#,40.1,40.29,39.53,39.83,1047500
#2005-05-04#,39.83,40.16,39.67,39.98,872100
#2005-05-05#,39.85,40.85,39.85,40.1,729200
#2005-05-06#,40.18,40.5,39.92,40.29,617800
#2005-05-09#,40.1,40.41,39.9,40.35,688600
#2005-05-10#,40.1,40.5,40,40.03,732700
#2005-05-11#,40.1,40.4,39.98,40.3,778700
#2005-05-12#,40.6,40.66,39.99,40.08,448700
#2005-05-13#,39.85,39.85,39.02,39.35,1022900
#2005-05-16#,39.17,39.42,38.81,39,1020000
#2005-05-17#,38.75,38.83,38.38,38.8,932500
#2005-05-18#,38.83,39.1,38.66,38.72,1227700
#2005-05-19#,38.8,39.07,38.57,38.63,1135100
#2005-05-20#,38.42,38.63,38.1,38.5,1130100
#2005-05-23#,38.44,39.13,38.44,38.9,608900
#2005-05-24#,38.75,39.39,38.47,39.21,766200
#2005-05-25#,39,39.01,38.45,38.57,448700
#2005-05-26#,38.7,38.95,38.49,38.51,541100
#2005-05-27#,38.54,38.86,38.47,38.81,504300
#2005-05-30#,38.54,38.86,38.47,38.81,504300
#2005-05-31#,38.9,39.19,38.61,38.85,789800
#2005-06-01#,38.83,39.7,38.83,39.45,1219400
#2005-06-02#,39.45,39.45,38.88,38.93,663100
#2005-06-03#,38.8,38.84,38.32,38.4,586300
#2005-06-06#,38.3,38.33,37.93,38.12,948900
