"Date","Open","High","Low","Close","Volume"
#2013-01-01#,6.1972,6.4923,6.1745,6.4696,28450324
#2013-01-02#,6.7329,7.0326,6.692,6.8192,49770950
#2013-01-03#,6.8691,7.137,6.7738,6.8736,42882675
#2013-01-04#,6.9281,6.9826,6.8419,6.8736,22015247
#2013-01-07#,6.8963,7.0212,6.8782,6.8873,19193701
#2013-01-08#,6.919,7.0189,6.7374,6.9872,32896613
#2013-01-09#,7.0961,7.2278,7.0598,7.196,34380189
#2013-01-10#,7.2686,7.4185,7.1279,7.3912,36317544
#2013-01-11#,7.482,7.5955,7.196,7.3367,39142580
#2013-01-14#,7.4684,7.8634,7.4321,7.6954,62084463
#2013-01-15#,7.6364,7.6545,7.4366,7.5047,39186292
#2013-01-16#,7.4911,7.8634,7.4843,7.8134,46992312
#2013-01-17#,7.8316,7.9224,7.7363,7.768,28718933
#2013-01-18#,7.6545,7.7953,7.6545,7.768,23549462
#2013-01-21#,7.6545,7.7953,7.6545,7.768,23549462
#2013-01-22#,7.8089,7.8906,7.7226,7.8316,27880140
#2013-01-23#,7.8679,7.9179,7.6772,7.7226,20092911
#2013-01-24#,7.6999,7.8543,7.6409,7.7226,17062859
#2013-01-25#,7.759,7.8203,7.6909,7.7136,15429321
#2013-01-28#,7.7272,7.7953,7.6727,7.7272,15925990
#2013-01-29#,7.6591,7.6818,7.4003,7.482,31369271
#2013-01-30#,7.4956,7.5229,7.3912,7.4457,20502806
#2013-01-31#,7.4366,7.5683,7.3367,7.4956,20508049
#2013-02-01#,7.5683,7.6046,7.4548,7.4729,16754934
#2013-02-04#,7.4048,7.5828,7.3322,7.3458,16561831
#2013-02-05#,7.2959,7.6001,7.2777,7.541,23300414
#2013-02-06#,7.7226,7.7453,7.5365,7.5774,23064272
#2013-02-07#,7.5547,7.5683,7.3867,7.4639,16290283
#2013-02-08#,7.4684,7.6682,7.4548,7.6591,14981835
#2013-02-11#,7.6545,7.6909,7.5728,7.6409,11134989
#2013-02-12#,7.6455,7.818,7.6001,7.7635,14908538
#2013-02-13#,7.7544,7.7907,7.6591,7.7226,11496257
#2013-02-14#,7.7317,7.7726,7.6166,7.7317,14264565
#2013-02-15#,7.768,7.7771,7.591,7.6228,15327705
#2013-02-18#,7.768,7.7771,7.591,7.6228,15327705
#2013-02-19#,7.65,7.7862,7.6046,7.6682,17453484
#2013-02-20#,7.7226,7.7953,7.5547,7.5819,18020509
#2013-02-21#,7.541,7.8044,7.5229,7.7635,37848733
#2013-02-22#,8.2674,9.0029,8.222,8.7169,133253010
#2013-02-25#,8.7215,8.8304,8.6397,8.6579,41500254
#2013-02-26#,8.6851,9.0438,8.6488,8.9848,38962584
#2013-02-27#,9.0029,9.012,8.9031,8.9757,29518333
#2013-02-28#,8.9348,9.1982,8.9258,9.1437,27189493
#2013-03-01#,9.1028,9.2436,9.0166,9.1482,20337966
#2013-03-04#,9.1119,9.1437,8.9825,9.0665,19191742
#2013-03-05#,9.1164,9.348,9.1074,9.2481,18516220
#2013-03-06#,9.3344,9.6839,9.3071,9.5023,33710649
#2013-03-07#,9.5023,9.5886,9.4252,9.466,17908492
#2013-03-08#,9.5886,9.6068,9.4774,9.5341,19334190
#2013-03-11#,9.4479,9.5546,9.4297,9.5477,14722159
#2013-03-12#,9.5341,9.7384,9.5069,9.7157,17681980
#2013-03-13#,9.7066,9.7112,9.5614,9.6794,13857534
#2013-03-14#,9.6794,9.9609,9.6612,9.9563,24288138
#2013-03-15#,9.97,10.0699,9.8701,10.0699,31807728
#2013-03-18#,10.1016,10.4013,10.0789,10.365,39310326
#2013-03-19#,10.3559,10.5057,10.2742,10.4921,33874238
#2013-03-20#,10.5012,10.7055,10.3877,10.4058,35529595
#2013-03-21#,10.3241,10.4648,10.1107,10.1334,36434398
#2013-03-22#,10.1334,10.5057,10.1334,10.4603,27931014
#2013-03-25#,10.4785,10.6419,10.4013,10.4875,29584783
#2013-03-26#,10.5239,10.7645,10.4875,10.7327,27334776
#2013-03-27#,10.6328,10.7917,10.5874,10.7055,23974198
#2013-03-28#,10.6691,10.8644,10.6237,10.8235,24383292
#2013-03-29#,10.6691,10.8644,10.6237,10.8235,24383292
#2013-04-01#,10.7736,10.9188,10.5602,10.5829,25241984
#2013-04-02#,10.147,10.2061,9.9064,10.0335,48519537
#2013-04-03#,9.9473,10.1879,9.9155,9.9473,30128601
#2013-04-04#,9.9291,10.138,9.8928,10.1243,20598960
#2013-04-05#,9.9836,10.029,9.8928,9.9745,18876109
#2013-04-08#,10.0108,10.0971,9.8338,9.9563,15249076
#2013-04-09#,9.979,10.1334,9.9382,10.088,16488527
#2013-04-10#,10.0653,10.1924,10.0653,10.1334,15935937
#2013-04-11#,9.5296,9.6567,9.3571,9.4796,47726432
#2013-04-12#,9.4342,9.5069,9.3798,9.4887,19558402
#2013-04-15#,9.4297,9.6022,9.3888,9.3888,15920768
#2013-04-16#,9.4342,9.5977,9.3843,9.5477,13925182
#2013-04-17#,9.4751,9.4887,9.2753,9.3026,15693556
#2013-04-18#,9.3207,9.3434,9.1074,9.1755,18682950
#2013-04-19#,8.894,9.0483,8.6579,8.8804,28430277
#2013-04-22#,8.9394,8.9893,8.7669,8.9712,22853539
#2013-04-23#,8.9666,9.0801,8.8758,8.9212,20021002
#2013-04-24#,8.8622,9.239,8.8486,9.0075,25781946
#2013-04-25#,9.0438,9.0801,8.8894,8.894,22505144
#2013-04-26#,8.9258,9.239,8.8804,9.0665,27193301
#2013-04-29#,9.0983,9.3571,9.0438,9.3071,15919274
#2013-04-30#,9.3298,9.3979,9.1891,9.3525,15094609
#2013-05-01#,9.298,9.3434,9.15,9.239,15129690
#2013-05-02#,9.2753,9.3616,9.2163,9.2844,9406903
#2013-05-03#,9.3661,9.5092,9.3434,9.3661,10932570
#2013-05-06#,9.3798,9.4433,9.3298,9.3707,7600138
#2013-05-07#,9.4115,9.4706,9.289,9.3071,13431519
#2013-05-08#,9.2935,9.5659,9.2799,9.5659,12845669
#2013-05-09#,9.5523,9.8428,9.5337,9.6158,15489377
#2013-05-10#,9.6612,9.8247,9.6204,9.7793,12738176
#2013-05-13#,9.7384,9.7747,9.6249,9.693,8390920
#2013-05-14#,9.6839,9.8565,9.5659,9.7702,18495697
#2013-05-15#,9.7293,9.7339,9.4297,9.5205,21060018
#2013-05-16#,9.4933,9.7793,9.4933,9.6976,17402238
#2013-05-17#,9.7112,9.7566,9.5614,9.6567,14628999
#2013-05-20#,9.6431,9.6976,9.5477,9.6158,11267514
#2013-05-21#,9.6385,9.7021,9.55,9.5841,10934627
#2013-05-22#,9.6113,9.7838,9.5841,9.6385,35161813
#2013-05-23#,10.5375,11.3274,10.3967,11.2866,87691336
#2013-05-24#,11.1595,11.2503,10.9688,10.9915,29317437
#2013-05-27#,11.1595,11.2503,10.9688,10.9915,29317437
#2013-05-28#,11.0777,11.2139,10.9915,11.1912,19658081
#2013-05-29#,11.0959,11.5028,11.0823,11.4591,22515107
#2013-05-30#,11.4319,11.5635,11.3728,11.4682,23708206
#2013-05-31#,11.4182,11.5045,11.0777,11.0868,22368885
#2013-06-03#,11.105,11.3774,11.0641,11.3047,20686190
#2013-06-04#,11.2775,11.4409,11.0868,11.1776,16973724
#2013-06-05#,11.1458,11.1958,10.9506,10.9824,15868822
#2013-06-06#,10.9869,11.1549,10.7645,11.0096,15151520
#2013-06-07#,11.046,11.2639,11.0142,11.2639,12844899
#2013-06-10#,11.1958,11.2662,11.0505,11.1186,14166662
#2013-06-11#,11.0187,11.1776,10.937,11.0051,12509861
#2013-06-12#,11.2094,11.5726,11.2094,11.3093,22192837
#2013-06-13#,11.2503,11.4773,11.1685,11.3184,13718652
#2013-06-14#,11.3184,11.391,11.1458,11.2321,9749228
#2013-06-17#,11.2957,11.5,11.282,11.4228,13241651
#2013-06-18#,11.4273,11.5999,11.4092,11.5499,11501914
#2013-06-19#,11.5363,11.7451,11.4863,11.5454,17328458
#2013-06-20#,11.6316,11.6316,11.1549,11.223,17813444
#2013-06-21#,11.3229,11.3728,10.9461,10.9642,23647715
#2013-06-24#,10.8689,10.8961,10.5284,10.6374,15995784
#2013-06-25#,10.769,11.0233,10.7645,10.828,14439452
#2013-06-26#,10.9824,11.1277,10.8598,10.9007,14491733
#2013-06-27#,10.9461,11.2457,10.937,11.2457,15528106
#2013-06-28#,11.1458,11.3138,11.1141,11.2593,15884034
#2013-07-01#,11.3274,11.3955,11.2593,11.3184,9981310
#2013-07-02#,11.3002,11.4455,11.2548,11.3592,10296498
#2013-07-03#,11.2957,11.4727,11.2412,11.4319,7486437
#2013-07-04#,11.2957,11.4727,11.2412,11.4319,7486437
#2013-07-05#,11.4818,11.6907,11.4409,11.6135,12811624
#2013-07-08#,11.6725,11.7451,11.4001,11.4273,11147687
#2013-07-09#,11.5999,11.6316,11.4773,11.5635,9840571
#2013-07-10#,11.8405,12.1265,11.668,11.7724,33179897
#2013-07-11#,11.9086,12.0493,11.7996,11.9767,20146423
#2013-07-12#,11.9812,12.0289,11.8496,11.8904,11343003
#2013-07-15#,11.954,12.0039,11.8541,11.9767,8271498
#2013-07-16#,11.9903,12.0402,11.8904,12.0085,10878081
#2013-07-17#,11.9313,12.0266,11.8223,11.9449,16603978
#2013-07-18#,11.9131,11.9994,11.7724,11.954,10693827
#2013-07-19#,11.8178,11.8541,11.3774,11.4137,24892179
#2013-07-22#,11.4636,11.6634,11.4182,11.5817,14231668
#2013-07-23#,11.6316,11.8223,11.6316,11.6816,11205270
#2013-07-24#,11.727,11.8677,11.7055,11.8541,11263766
#2013-07-25#,11.8223,11.9313,11.7088,11.9131,10951547
#2013-07-26#,11.8087,11.8269,11.6997,11.7996,7458156
#2013-07-29#,11.786,11.8904,11.6271,11.6543,9063441
#2013-07-30#,11.6997,11.8269,11.6543,11.7043,13113660
#2013-07-31#,11.7134,11.8859,11.6112,11.6589,18053291
#2013-08-01#,11.7088,11.9676,11.668,11.9086,9523918
#2013-08-02#,11.9267,12.6109,11.9131,12.2582,30179132
#2013-08-05#,12.1447,12.3263,12.1447,12.2718,8632816
#2013-08-06#,12.299,12.3126,11.9903,12.0039,10893006
