"Date","Open","High","Low","Close","Volume"
#2019-01-01#,282.94,287.16,281.97,286.48,860505
#2019-01-02#,283.31,283.86,277.23,281.59,1168844
#2019-01-03#,281.4,283.02,269.18,269.7,1330751
#2019-01-04#,272.31,279.72,271.07,276.62,1698998
#2019-01-07#,277,279.88,274.53,276.58,1298719
#2019-01-08#,278.71,280.3,271.21,274.93,1313142
#2019-01-09#,276.02,281.29,275.44,276.25,775505
#2019-01-10#,275.11,276.18,271.91,275.02,855937
#2019-01-11#,275.9,284.77,275.2,283.47,1081443
#2019-01-14#,280.7,284.08,280.43,282.08,842831
#2019-01-15#,284,289.63,284,288.61,892959
#2019-01-16#,289.89,293.5,287.86,293.3,1037271
#2019-01-17#,291.76,293.89,290.572,291.02,1195730
#2019-01-18#,293,296.89,292.786,295.56,766269
#2019-01-21#,293,296.89,292.786,295.56,766269
#2019-01-22#,294.31,298.92,293.84,298.78,1614866
#2019-01-23#,299.43,299.98,292.61,299.28,1432263
#2019-01-24#,299.05,302.9,296.73,300.53,805973
#2019-01-25#,302.99,303.99,298.95,300.68,660976
#2019-01-28#,299.73,302.19,295.75,301.63,921084
#2019-01-29#,302.36,302.36,297.71,300.82,614576
#2019-01-30#,304.5,308.16,303.22,306.39,802882
#2019-01-31#,306.38,309.41,304.48,308.99,918562
#2019-02-01#,306.2,309.65,299.807,306.3,1127741
#2019-02-04#,306.28,308.98,301.89,305.96,758725
#2019-02-05#,306.54,308.456,303.12,303.41,964438
#2019-02-06#,298.29,304,291.61,301.77,1224420
#2019-02-07#,300.57,305.43,299.98,303.97,1018675
#2019-02-08#,303.65,303.84,297.66,298.89,697144
#2019-02-11#,299.67,301,293.58,293.76,1423512
#2019-02-12#,295.76,297.37,290.71,296.33,1370785
#2019-02-13#,296.99,300.71,295.51,299.35,1167151
#2019-02-14#,298.35,302.81,295.69,301.56,1020224
#2019-02-15#,304.73,311.21,303.22,310.3,1278446
#2019-02-18#,304.73,311.21,303.22,310.3,1278446
#2019-02-19#,310.49,312,305.15,305.4,1013499
#2019-02-20#,304.44,310.03,304.44,308.88,846452
#2019-02-21#,309.15,311.31,305.73,307.56,866984
#2019-02-22#,307.74,311.3,306.28,309.68,584198
#2019-02-25#,310.88,311.37,304.56,304.87,1349090
#2019-02-26#,303.89,304.76,302.13,302.35,1144163
#2019-02-27#,300.73,302.265,286.66,287.97,1996765
#2019-02-28#,288,292.21,281.78,285.04,1770274
#2019-03-01#,286.77,291.14,285.26,291.02,1426850
#2019-03-04#,291.18,292.165,275.76,277.66,1166731
#2019-03-05#,277.66,279.88,273.1,277.23,1691044
#2019-03-06#,277.05,277.05,269.82,272.1,1068765
#2019-03-07#,273.56,275.35,266.02,268.44,1358630
#2019-03-08#,267.32,271.449,265.49,268.27,768734
#2019-03-11#,268.6,273.56,266.32,273.1,1236565
#2019-03-12#,273.77,275.29,269.64,274.45,1062434
#2019-03-13#,275.84,284.55,275.79,283.03,1729335
#2019-03-14#,282.86,284.32,279.18,279.82,806475
#2019-03-15#,280.21,283.54,279,280.14,1851123
#2019-03-18#,280.77,282.6,278.95,282.17,1048852
#2019-03-19#,283.59,290.01,279.81,286.66,895374
#2019-03-20#,285.62,285.62,274.75,275.31,1537722
#2019-03-21#,273.92,277.595,273.62,276.76,525628
#2019-03-22#,276.72,276.72,271.52,272.6,678060
#2019-03-25#,272.5,272.5,265.015,270.16,975519
#2019-03-26#,271.18,272.86,260.22,262.91,1532056
#2019-03-27#,263.23,267.97,259.13,262.89,1257648
#2019-03-28#,263.17,263.77,259.85,262.61,879618
#2019-03-29#,264.75,266.51,261.42,266,1215842
#2019-04-01#,268.29,268.88,264.08,268.33,899076
#2019-04-02#,270.01,270.91,261.74,262.32,1084206
#2019-04-03#,263.97,264.98,258.04,263.76,1779422
#2019-04-04#,264.72,271.9,263.41,271.37,1174492
#2019-04-05#,270.39,276.74,268.8,276.48,1122053
#2019-04-08#,276.06,278.65,271.975,273.56,1084915
#2019-04-09#,272.47,275.18,269.09,274.63,1002967
#2019-04-10#,274.94,275.28,266.22,266.5,1209300
#2019-04-11#,267.55,268.58,255.379,260.74,2114360
#2019-04-12#,261.53,262.23,251.685,253.31,1840793
#2019-04-15#,254.63,254.84,251.06,254,2509764
#2019-04-16#,256.42,257.53,233,235.1,4794568
#2019-04-17#,236.51,237.18,225.65,232.89,3951886
#2019-04-18#,233.78,242.62,233.735,240.69,2018738
#2019-04-19#,233.78,242.62,233.735,240.69,2018738
#2019-04-22#,241.45,247.75,241.315,242.6,1578299
#2019-04-23#,243.06,248.67,239.59,248.45,2079107
#2019-04-24#,248.81,251.11,246.85,249.89,1883212
#2019-04-25#,249.27,253.16,247.61,251.86,1487199
#2019-04-26#,251.96,259.25,251.9,258,1684740
#2019-04-29#,258.01,259.18,255.38,256.84,994720
#2019-04-30#,256.89,258,249,255.41,1383182
#2019-05-01#,250.09,254,242.01,246.16,2707309
#2019-05-02#,247.13,248.75,240.34,247.38,1758256
#2019-05-03#,247.8,250.95,246.054,249.5,1361407
#2019-05-06#,245.98,253.76,245.05,249.65,2213437
#2019-05-07#,248.38,249.36,242.725,245.28,1388025
#2019-05-08#,244.05,249.655,241.8,247.78,1130898
#2019-05-09#,245.3,246.13,242.19,243.89,1388576
#2019-05-10#,244.21,245.58,238.74,244.06,1115679
#2019-05-13#,239.74,242.17,235.62,235.68,1369808
#2019-05-14#,236.07,237.81,233.75,235.11,1974424
#2019-05-15#,234.79,244.64,233,243.68,1509146
#2019-05-16#,244.33,245.62,241.31,242.22,1436874
#2019-05-17#,241.77,249.5,240.512,247.82,1389096
#2019-05-20#,247.12,251.14,246.22,250.03,1633190
#2019-05-21#,250.83,257.505,250.615,256.76,1470928
#2019-05-22#,255.6,261.307,255.5,260.73,2141590
#2019-05-23#,259,260.1,255.6,259.5,1888216
#2019-05-24#,259.77,264.93,259.77,263.33,2333299
#2019-05-27#,259.77,264.93,259.77,263.33,2333299
#2019-05-28#,262.8,264.315,252.01,252.05,1660823
