"Date","Open","High","Low","Close","Volume"
#2003-01-01#,12.4109,12.4905,12.2877,12.4488,4408000
#2003-01-02#,12.4791,12.7898,12.4431,12.7898,4027600
#2003-01-03#,12.8467,12.8789,12.7046,12.769,4630800
#2003-01-06#,12.7519,12.9698,12.75,12.8808,3555200
#2003-01-07#,12.8827,12.8827,12.5492,12.5757,5948400
#2003-01-08#,12.5151,12.5151,12.3275,12.4033,2742000
#2003-01-09#,12.4128,12.6951,12.4128,12.6383,2520000
#2003-01-10#,12.3446,12.5625,12.3161,12.3862,4693200
#2003-01-13#,12.4961,12.5738,12.3275,12.3351,3277600
#2003-01-14#,12.3332,12.4564,12.2403,12.4033,3052800
#2003-01-15#,12.3446,12.3825,12.2441,12.2555,3387600
#2003-01-16#,12.3351,12.5246,12.301,12.3919,3650800
#2003-01-17#,12.3351,12.3446,12.0092,12.1039,4063600
#2003-01-20#,12.3351,12.3446,12.0092,12.1039,4063600
#2003-01-21#,12.1058,12.1551,11.9182,11.9277,3993600
#2003-01-22#,11.922,12.0035,11.7193,11.742,3902400
#2003-01-23#,11.7932,12.0547,11.7477,12.0262,2824400
#2003-01-24#,11.9789,11.9827,11.6719,11.7231,2132800
#2003-01-27#,11.634,11.7856,11.4786,11.5544,3482000
#2003-01-28#,11.6245,11.7003,11.4881,11.581,3835200
#2003-01-29#,11.5109,11.8216,11.2835,11.6871,6453200
#2003-01-30#,11.6871,11.7951,11.454,11.454,4682000
#2003-01-31#,11.4559,11.8235,11.3308,11.6359,6165200
#2003-02-03#,11.6454,11.814,11.5829,11.7534,5310800
#2003-02-04#,11.7288,11.7875,11.6473,11.7704,4146800
#2003-02-05#,11.7704,12.1437,11.7704,11.9846,5298400
#2003-02-06#,11.9467,12.03,11.7079,11.7193,3579600
#2003-02-07#,11.8424,11.8424,11.6132,11.634,2496000
#2003-02-10#,11.6909,11.8519,11.5772,11.7667,3258400
#2003-02-11#,11.833,11.9182,11.7685,11.8159,4638000
#2003-02-12#,11.8159,11.9277,11.6208,11.6321,3322800
#2003-02-13#,11.6435,11.653,11.4351,11.5848,2717200
#2003-02-14#,11.634,11.9675,11.634,11.9391,2957200
#2003-02-17#,11.634,11.9675,11.634,11.9391,2957200
#2003-02-18#,11.9675,12.174,11.9675,12.0509,3570400
#2003-02-19#,12.0414,12.0982,11.8709,11.9561,2362400
#2003-02-20#,11.9751,11.9997,11.7667,11.7856,2273200
#2003-02-21#,11.8652,12.085,11.7856,12.085,3518400
#2003-02-24#,12.0888,12.0888,11.922,12.0168,3506400
#2003-02-25#,11.9751,12.1911,11.8254,12.1873,5497200
#2003-02-26#,12.1646,12.2119,12.0717,12.0888,3794800
#2003-02-27#,12.1077,12.2669,12.0547,12.2025,4397200
#2003-02-28#,12.2972,12.4109,12.2385,12.3199,4100800
#2003-03-03#,12.3521,12.5037,12.3446,12.4185,4584400
#2003-03-04#,12.4014,12.4033,12.0471,12.0793,4747200
#2003-03-05#,12.0793,12.1361,11.9561,12.066,3678400
#2003-03-06#,12.066,12.0963,11.8519,11.9751,3607600
#2003-03-07#,11.9277,12.1816,11.8235,12.1759,3409600
#2003-03-10#,12.0888,12.0888,11.9088,11.977,3691200
#2003-03-11#,11.9372,12.0622,11.833,11.9846,6571600
